"","species","season","median","mean","sum","min","max","pathogen"
"615","Perdix perdix","breeding",5.45203040044372,6.3259545335785,14359.9167912232,0.732803846513846,24.8505050489699,"Anaplasma"
"616","Perdix perdix","non-breeding",4.82353716148707,6.06743404198576,21254.2214490761,0.618284669144075,43.2799880972035,"Anaplasma"
"617","Periparus ater","breeding",1.315597023228,2.73901924450206,8033.54344412454,0.026550559301983,32.5257418512065,"Anaplasma"
"618","Perisoreus infaustus","breeding",0.430227835844316,0.475391934650671,229.138912501624,0.114125115217179,1.13589179631882,"Anaplasma"
"619","Perisoreus infaustus","non-breeding",0.487329014622687,0.537534290078837,624.07731078153,0.0907846270839092,2.46870525599644,"Anaplasma"
"620","Pernis apivorus","breeding",6.67616816624295,9.24471901819745,24923.7624730603,0.754749556759886,56.0608759704608,"Anaplasma"
"621","Petronia petronia","breeding",6.78801568583038,9.03061271281582,5833.77581247902,0.150940911769166,32.3806855339596,"Anaplasma"
"622","Petronia petronia","non-breeding",6.58529220799864,9.78370167662018,10693.5859325459,0.124009399798238,41.7386342181825,"Anaplasma"
"623","Phalacrocorax aristotelis","breeding",8.45488243725503,12.0922948180152,4836.91792720609,0.456926248496181,39.8194611269423,"Anaplasma"
"624","Phalacrocorax aristotelis","non-breeding",7.45206083065003,11.7574292617714,12392.3304419071,0.144786032843857,39.8194611269423,"Anaplasma"
"625","Phalacrocorax carbo","breeding",1.65194289449281,2.23253311109733,2942.47864042628,0.200671370394241,17.2552683977803,"Anaplasma"
"626","Phalacrocorax carbo","non-breeding",2.19932351260853,3.64022787842615,2934.02367001148,0.0647250673258648,25.6844023305727,"Anaplasma"
"627","Phalaropus fulicarius","breeding",0.0181335591440233,0.0181335591440233,0.0362671182880466,0.0166886995179757,0.0195784187700709,"Anaplasma"
"628","Phalaropus lobatus","breeding",0.021073446738455,0.0418464179751693,10.6708365836682,0.00567581265028582,0.497223439652696,"Anaplasma"
"629","Phasianus colchicus","breeding",7.40880423462567,9.3428264335151,17508.4567364073,0.644226283100375,43.0721931735785,"Anaplasma"
"630","Phasianus colchicus","non-breeding",7.0750965769269,9.08263427390832,22479.5198279231,0.551808658536116,44.4925068733648,"Anaplasma"
"631","Phoeniconaias minor","breeding",35.6963414641514,35.6963414641514,71.3926829283028,30.3549794236054,41.0377035046974,"Anaplasma"
"632","Phoenicopterus chilensis","breeding",15.2273437350911,15.2273437350911,30.4546874701821,6.75366840862179,23.7010190615603,"Anaplasma"
"633","Phoenicopterus roseus","breeding",15.1042360991804,17.7575992798652,745.819169754339,3.6292370021227,33.4825446462483,"Anaplasma"
"634","Phoenicopterus roseus","non-breeding",27.0351175470836,25.629651583287,512.593031665739,14.3357960498371,37.4398702387516,"Anaplasma"
"635","Phoenicopterus ruber","breeding",5.55705280681039,5.55705280681039,5.55705280681039,5.55705280681039,5.55705280681039,"Anaplasma"
"636","Phoenicurus erythrogastrus","breeding",0.307087911017501,0.491380992025901,12.2845248006475,0.0752125897849442,2.01800802518637,"Anaplasma"
"637","Phoenicurus erythrogastrus","non-breeding",1.45223593537399,3.042508831776,307.293392009376,0.0752125897849442,10.8411053741674,"Anaplasma"
"638","Phoenicurus ochruros","breeding",1.41688652786212,2.57857859838808,6802.29034254775,0.053980333833091,26.9295905200977,"Anaplasma"
"639","Phoenicurus ochruros","non-breeding",9.7083939606543,10.4921651027514,6924.82896781592,0.309935688448374,31.6148418940357,"Anaplasma"
"640","Phoenicurus phoenicurus","breeding",0.732803034507519,1.60560548104615,5682.23779742234,0.0210353476643455,30.4479830577169,"Anaplasma"
"641","Phylloscopus bonelli","breeding",3.08376545799679,4.46147966585024,2413.66049922498,0.0500805768572166,20.4468201394846,"Anaplasma"
"642","Phylloscopus borealis","breeding",0.0928825665958241,0.100779854089103,44.7462552155617,0.0165674064160629,0.317100018719198,"Anaplasma"
"643","Phylloscopus collybita","breeding",0.721737061238692,1.64895983534478,6389.71936196101,0.0265069625130406,26.8969654496916,"Anaplasma"
"644","Phylloscopus collybita","non-breeding",11.1084558696083,11.2844572471106,970.463323251509,0.720282689765438,26.8969654496916,"Anaplasma"
"645","Phylloscopus ibericus","breeding",4.9717500899158,6.85799459808101,1309.87696823347,0.55486129580688,19.5492653689634,"Anaplasma"
"646","Phylloscopus inornatus","breeding",0.0286552919969716,0.0350273569896793,1.61125842152525,0.0129205647901901,0.0930264062748848,"Anaplasma"
"647","Phylloscopus inornatus","non-breeding",0.0254610384671799,0.0265322516812222,1.671531855917,0.0129205647901901,0.0549955350581262,"Anaplasma"
"648","Phylloscopus nitidus","breeding",1.12333284741262,1.60050131441233,179.256147214181,0.0455169906049303,8.17879462954029,"Anaplasma"
"649","Phylloscopus orientalis","breeding",3.07357866445957,4.44571989412054,626.846505070996,0.240519392002978,21.4715246964873,"Anaplasma"
"650","Phylloscopus sibilatrix","breeding",0.670712471164594,1.03092540209946,2662.8803136229,0.0445548068101747,13.0069094642738,"Anaplasma"
"651","Phylloscopus sindianus","breeding",0.483455012996005,0.971279319944652,80.6161835554061,0.0478519240002175,6.08952225402604,"Anaplasma"
"652","Phylloscopus tristis","breeding",0.0584077021436876,0.066062718082522,10.5700348932035,0.0139591203119896,0.343161470749446,"Anaplasma"
"653","Phylloscopus trochiloides","breeding",0.20294681745365,0.266820196536977,366.077309648733,0.0152030832623468,2.92327102184234,"Anaplasma"
"654","Phylloscopus trochilus","breeding",0.503096306307271,0.840696903667081,2469.12680607022,0.0207976104251486,6.74379195670767,"Anaplasma"
"655","Pica pica","breeding",1.897469704627,3.8388659827188,16783.5220764466,0.085279493604517,38.124469289414,"Anaplasma"
"656","Pica pica","non-breeding",1.78551624063067,3.950934398556,19169.9337017937,0.085279493604517,43.6222577028912,"Anaplasma"
"657","Picoides tridactylus","breeding",0.463158211789864,0.660041676350338,729.346052367123,0.0535020306393603,7.68357699480852,"Anaplasma"
"658","Picoides tridactylus","non-breeding",0.479713791446715,0.77951403663411,1608.9169716128,0.0535020306393603,17.6341324971179,"Anaplasma"
"659","Picus canus","breeding",1.74297341754434,2.37778519405902,4501.14737235372,0.11756602187381,24.2715731410173,"Anaplasma"
"660","Picus canus","non-breeding",1.49869249011287,2.32794943751425,5116.83286365632,0.102911172146523,24.2715731410173,"Anaplasma"
"661","Picus sharpei","breeding",15.2401539701271,16.9235517526532,4586.28252496901,0.841670624247307,40.6654384753455,"Anaplasma"
"662","Picus viridis","breeding",3.96979513170915,5.61755811875162,11330.614725522,0.146779753875105,46.1829469477914,"Anaplasma"
"663","Picus viridis","non-breeding",3.30508070071342,5.29556552356709,14785.2189417993,0.127985207108059,51.8613438301253,"Anaplasma"
"664","Pinicola enucleator","breeding",0.0897583923516429,0.0917093858705184,17.333073929528,0.0235269673780281,0.382036114018195,"Anaplasma"
"665","Pinicola enucleator","non-breeding",0.149854873958933,0.168552192405347,206.813540081361,0.0235269673780281,0.899726528802857,"Anaplasma"
"666","Pionus maximiliani","breeding",30.4939985587294,30.4939985587294,30.4939985587294,30.4939985587294,30.4939985587294,"Anaplasma"
"667","Platalea leucorodia","breeding",2.92593039327327,4.50449894880991,1274.7732025132,0.668539504332253,18.6705308957299,"Anaplasma"
"668","Plectrophenax nivalis","breeding",0.192396827678067,0.268496772182983,49.4034060816689,0.0578034504955926,2.14260931953365,"Anaplasma"
"669","Plectrophenax nivalis","non-breeding",1.5958607141542,1.83967330553668,2814.70015747112,0.128571854772829,6.29234500848612,"Anaplasma"
"670","Plegadis falcinellus","breeding",1.68726145442444,2.89620908161898,616.892534384844,0.154428160502958,16.6917569240979,"Anaplasma"
"671","Plegadis falcinellus","non-breeding",7.9175608849813,8.9016834745425,80.1151512708825,6.31108642180971,11.4959168131907,"Anaplasma"
"672","Ploceus melanocephalus","breeding",4.45215466734812,4.61932821269058,36.9546257015246,3.15411596230466,6.96735123238289,"Anaplasma"
"673","Pluvialis apricaria","breeding",0.881459827953103,1.3238019391565,1061.68915520351,0.179694429784154,6.12803985710617,"Anaplasma"
"674","Pluvialis apricaria","non-breeding",10.2959258255559,14.3322612667617,11910.109112679,1.56672753249838,49.9195575451572,"Anaplasma"
"675","Pluvialis fulva","breeding",0.280184294705247,0.280184294705247,0.280184294705247,0.280184294705247,0.280184294705247,"Anaplasma"
"676","Pluvialis squatarola","breeding",0.736450694609889,0.805231705895179,20.1307926473795,0.432753589597098,1.47741630559007,"Anaplasma"
"677","Pluvialis squatarola","non-breeding",17.9930915956865,22.0157525312826,10721.6714827346,0.669885832448096,60.7257975043922,"Anaplasma"
"678","Podiceps auritus","breeding",0.176939775245795,0.209577047414891,95.9862877160201,0.0395129667299501,0.995436761218017,"Anaplasma"
"679","Podiceps cristatus","breeding",1.13651381640852,2.05242151581356,6136.74033228253,0.084741567228084,24.4641795132011,"Anaplasma"
"680","Podiceps cristatus","non-breeding",2.91274093593354,5.28908509372476,10377.184953888,0.091465837090586,24.3368268808862,"Anaplasma"
"681","Podiceps grisegena","breeding",0.798544124692819,0.964460467816515,788.928662673909,0.155217018817243,7.52722220724573,"Anaplasma"
"682","Podiceps nigricollis","breeding",0.597105661877297,1.059235467353,1099.48641511241,0.0985074007290042,11.6281472297072,"Anaplasma"
"683","Podiceps nigricollis","non-breeding",3.03921411450439,4.42924642424965,4004.03876752169,0.103720510141282,15.8777909391878,"Anaplasma"
"684","Podilymbus podiceps","breeding",0.427160367161615,0.427160367161615,0.427160367161615,0.427160367161615,0.427160367161615,"Anaplasma"
"685","Poecile cinctus","breeding",0.119315866924016,0.12493084527519,28.6091635680186,0.0273052434240478,0.254027248005723,"Anaplasma"
"686","Poecile hyrcanus","breeding",4.76326138389224,4.76326138389224,9.52652276778449,2.55277125574912,6.97375151203536,"Anaplasma"
"687","Poecile lugubris","breeding",4.40671317925983,7.13809651689076,2812.41002765496,0.301803447968035,30.6576619465599,"Anaplasma"
"688","Poecile montanus","breeding",0.610269906940086,0.991713743547727,2519.94462235477,0.0308483366852457,12.406858525086,"Anaplasma"
"689","Poecile palustris","breeding",1.82770581870518,2.59706238742057,4799.37129195321,0.0561156152649061,17.5558809232631,"Anaplasma"
"690","Poicephalus senegalus","breeding",53.8694608402456,52.6802386892599,210.72095475704,48.1637537169711,54.8182793595772,"Anaplasma"
"691","Porphyrio alleni","breeding",9.66082919220453,9.66082919220453,9.66082919220453,9.66082919220453,9.66082919220453,"Anaplasma"
"692","Porphyrio porphyrio","breeding",7.57525312158226,8.05254997001617,1207.88249550243,0.373195008171476,18.1776529795608,"Anaplasma"
"693","Porphyrio porphyrio","non-breeding",6.57098443464924,7.01297091183867,1311.42556051383,0.145512389717593,18.7684613157812,"Anaplasma"
"694","Porzana porzana","breeding",0.210564727707488,0.311699741607243,513.369474427129,0.0241146315378282,3.78901831882089,"Anaplasma"
"695","Prinia gracilis","breeding",14.4629554813837,15.0040736258636,690.187386789727,2.35922145978372,27.6825504965902,"Anaplasma"
"696","Prinia gracilis","non-breeding",16.6787393972034,15.555120475639,1104.41355377037,0.860331612317177,29.744662943475,"Anaplasma"
"697","Prunella atrogularis","breeding",0.0662631103157141,0.069215191380726,0.899797487949438,0.0520255610723575,0.0967955773088234,"Anaplasma"
"698","Prunella collaris","breeding",1.3250357293837,2.18199813649508,641.507452129552,0.0897764782249438,19.7476280589478,"Anaplasma"
"699","Prunella collaris","non-breeding",2.30866155953445,3.93037513902264,2884.89535204262,0.0897764782249438,34.4830491335855,"Anaplasma"
"700","Prunella modularis","breeding",2.04620031386166,3.1699456409618,8232.3488295778,0.119272102759207,25.6102723375822,"Anaplasma"
"701","Prunella modularis","non-breeding",7.54854316259095,11.5483527849932,24690.3782543155,0.205866336882974,51.7620109851936,"Anaplasma"
"702","Prunella montanella","breeding",0.034180671210614,0.0374772698937224,1.94881803447357,0.0209818631755622,0.0803985109312012,"Anaplasma"
"703","Prunella ocularis","breeding",0.945592953932829,1.33761765719078,64.2056475451575,0.269363312452157,5.01413018438136,"Anaplasma"
"704","Prunella ocularis","non-breeding",1.4653038010481,2.69895707924852,623.459085306409,0.0806575881387252,23.3645461690915,"Anaplasma"
"705","Psittacara acuticaudatus","breeding",34.6511774000342,33.0391048238631,165.195524119316,23.4782159363826,43.2511558266627,"Anaplasma"
"706","Psittacara erythrogenys","breeding",38.184681219697,38.184681219697,76.369362439394,31.6778068615545,44.6915555778395,"Anaplasma"
"707","Psittacara mitratus","breeding",35.2132519119191,35.2132519119191,70.4265038238382,28.8489738845187,41.5775299393195,"Anaplasma"
"708","Psittacula eupatria","breeding",25.5090831962134,25.6297413600761,743.262499442207,9.88241236568786,56.1839539494615,"Anaplasma"
"709","Psittacula krameri","breeding",27.5918986461033,29.2207377561779,6194.79640430972,1.84620348530604,62.0813584778601,"Anaplasma"
"710","Pternistis erckelii","breeding",39.4010631974357,39.4010631974357,39.4010631974357,39.4010631974357,39.4010631974357,"Anaplasma"
"711","Pterocles alchata","breeding",16.032516770271,16.8918186076551,1081.07639088993,5.7591258295406,35.4091399062635,"Anaplasma"
"712","Pterocles orientalis","breeding",10.2732962237831,13.500309217909,2619.05998827434,0.837358919716435,38.3339148807331,"Anaplasma"
"713","Pterocles orientalis","non-breeding",8.72167060669324,11.9649062508985,5300.45346914802,0.831168148522968,43.502680136523,"Anaplasma"
"714","Ptyonoprogne rupestris","breeding",3.36579766166278,5.31864220098085,5228.22528356418,0.0659220577412215,25.7025157084858,"Anaplasma"
"715","Puffinus mauretanicus","breeding",12.3704116763149,12.3364153012782,148.036983615339,7.700943465505,15.5674504173681,"Anaplasma"
"716","Puffinus puffinus","breeding",9.42051343823808,9.68511797191223,232.442831325894,5.09066247832586,17.496368138285,"Anaplasma"
"717","Puffinus yelkouan","breeding",12.2327350209749,13.5102971360836,540.411885443344,6.50257825788049,22.4044751221075,"Anaplasma"
"718","Puffinus yelkouan","non-breeding",9.28170657081652,9.72541554420297,7974.84074624643,0.907808575612253,24.1674630601599,"Anaplasma"
"719","Pycnonotus barbatus","breeding",26.1851786428414,26.1851786428414,52.3703572856827,23.2929614693789,29.0773958163038,"Anaplasma"
"720","Pycnonotus jocosus","breeding",23.7502246426427,23.7502246426427,23.7502246426427,23.7502246426427,23.7502246426427,"Anaplasma"
"721","Pycnonotus leucotis","breeding",18.4417051693205,18.4417051693205,18.4417051693205,18.4417051693205,18.4417051693205,"Anaplasma"
"722","Pycnonotus xanthopygos","breeding",22.8347218894428,21.5256066673724,1011.7035133665,1.59562734677211,37.5347242117407,"Anaplasma"
"723","Pycnonotus xanthopygos","non-breeding",22.4436580502622,20.268391929833,1499.86100280764,1.59562734677211,37.5347242117407,"Anaplasma"
"724","Pyrrhocorax graculus","breeding",4.56189962053721,6.98612894233281,2067.89416693051,0.315686323175281,39.6546583004373,"Anaplasma"
"725","Pyrrhocorax graculus","non-breeding",6.55014127592489,8.87778696642375,4829.51610973452,0.315686323175281,54.5581822713459,"Anaplasma"
"726","Pyrrhocorax pyrrhocorax","breeding",7.31429274475837,10.1753485853859,5311.53196157146,0.267097555655194,37.0336432459185,"Anaplasma"
"727","Pyrrhocorax pyrrhocorax","non-breeding",8.62284874638768,11.9820419443181,9070.40575184877,0.267097555655194,51.505038947441,"Anaplasma"
"728","Pyrrhula pyrrhula","breeding",1.22607827292417,2.24049378406924,6161.3579061904,0.0576693508601093,18.1349328544756,"Anaplasma"
"729","Pyrrhula pyrrhula","non-breeding",2.20852751061563,4.13107572470592,17218.3236205743,0.0859206561250582,41.7583078513706,"Anaplasma"
"730","Quelea quelea","breeding",19.6795753654016,19.6795753654016,19.6795753654016,19.6795753654016,19.6795753654016,"Anaplasma"
"731","Rallus aquaticus","breeding",0.218356105749168,0.509664231663878,1175.79538244857,0.00987681369114276,8.90100433106844,"Anaplasma"
"732","Rallus aquaticus","non-breeding",0.50797945981147,1.16914809670347,1909.21884191676,0.0068019949313536,11.0535326560202,"Anaplasma"
"733","Recurvirostra avosetta","breeding",1.6244229282608,2.98348711636731,1581.24817167468,0.375153653867052,18.2451545035665,"Anaplasma"
"734","Recurvirostra avosetta","non-breeding",4.40593714640823,6.00485027301972,684.552931124249,0.505456777816421,20.5231021406813,"Anaplasma"
"735","Regulus ignicapilla","breeding",1.49034976642856,3.0706248502905,4458.5472826218,0.051159117400596,20.0431458986793,"Anaplasma"
"736","Regulus regulus","breeding",0.5635670003081,1.07639749758807,2917.03721846367,0.0160107174857147,21.901879493758,"Anaplasma"
"737","Regulus regulus","non-breeding",0.890281308819892,2.25346683181898,8479.79568813482,0.0291416353419724,27.4512487149305,"Anaplasma"
"738","Remiz pendulinus","breeding",0.165818499065338,0.523031627804153,981.730365388395,0.0149034486627228,9.18692041016295,"Anaplasma"
"739","Remiz pendulinus","non-breeding",1.75089916264883,2.08245367998196,807.992027833002,0.0477743306892851,10.9921609572936,"Anaplasma"
"740","Rhea americana","breeding",50.6870960261831,50.6870960261831,50.6870960261831,50.6870960261831,50.6870960261831,"Anaplasma"
"741","Rhodopechys obsoletus","non-breeding",16.5872327281638,15.4802760959908,588.250491647651,1.28523394925544,25.4984842110337,"Anaplasma"
"742","Rhodopechys sanguineus","breeding",1.40253580825412,2.57017636771755,210.754462152839,0.28949305411947,19.378667512179,"Anaplasma"
"743","Rhodopechys sanguineus","non-breeding",2.47243507703474,3.47666580807226,862.21312040192,0.286515657277778,28.9082834243488,"Anaplasma"
"744","Rhodospiza obsoleta","breeding",15.3023023240069,14.0323275785366,406.937499777561,2.4530078492885,23.8481521005733,"Anaplasma"
"745","Riparia riparia","breeding",0.136997361326079,0.379971619552974,1338.26004406557,0.00283294762286988,9.90920292211604,"Anaplasma"
"746","Rissa tridactyla","breeding",0.714923405180032,0.879381656010012,144.218591585642,0.0589912961906094,5.19061766349828,"Anaplasma"
"747","Saxicola rubetra","breeding",0.541071465915281,0.878474129281681,2805.84636892569,0.0266788187469396,9.4853444062124,"Anaplasma"
"748","Saxicola torquatus","breeding",1.16992243747375,2.39955550253968,6761.94740615682,0.0110587697110855,22.8353348724165,"Anaplasma"
"749","Saxicola torquatus","non-breeding",3.24139232120861,5.43677699469787,8019.24606717935,0.0422843529355368,27.1371531810662,"Anaplasma"
"750","Scolopax rusticola","breeding",1.65823368968193,2.34447428575444,6163.62289724843,0.15245519491123,15.6745329082496,"Anaplasma"
"751","Scolopax rusticola","non-breeding",10.2816505231162,14.1428945034568,17961.4760193901,0.351043742528899,49.6611812759593,"Anaplasma"
"752","Serinus pusillus","breeding",1.20485073009693,2.14030746892242,321.046120338364,0.0709135829984235,18.743588627087,"Anaplasma"
"753","Serinus pusillus","non-breeding",1.31797559587206,2.45840679865781,513.807020919483,0.0709135829984235,23.0883854317792,"Anaplasma"
"754","Serinus serinus","breeding",1.5537371665161,3.35217271151773,6637.3019688051,0.0443208015311457,23.5474445644907,"Anaplasma"
"755","Serinus serinus","non-breeding",4.16856507453798,5.92986454140834,5348.73781635032,0.0736161946221347,23.3679343463143,"Anaplasma"
"756","Serinus syriacus","non-breeding",23.4856799471346,23.4856799471346,46.9713598942693,20.3022531103521,26.6691067839171,"Anaplasma"
"757","Sinosuthora alphonsiana","breeding",3.00041964465678,3.00041964465678,3.00041964465678,3.00041964465678,3.00041964465678,"Anaplasma"
"758","Sitta europaea","breeding",1.7763250046746,3.42609925734641,10511.2725215388,0.040694045458501,37.4013495484619,"Anaplasma"
"759","Sitta europaea","non-breeding",1.66977758336856,3.60553488342779,12936.6591617389,0.0514208833850456,43.7316267818032,"Anaplasma"
"760","Sitta krueperi","breeding",3.97322478130296,6.81972729848939,1111.61554965377,0.0651595716637335,30.9918543465484,"Anaplasma"
"761","Sitta neumayer","breeding",6.50489676153343,9.85004412434343,4058.21817922949,0.52945846248879,38.1660657963182,"Anaplasma"
"762","Sitta neumayer","non-breeding",7.08777676022474,10.3451974896526,5979.52414901918,0.289378060408396,43.0535709621971,"Anaplasma"
"763","Sitta tephronota","breeding",6.47142875681578,11.0189944030686,595.025697765703,0.624010906493328,33.3543904379621,"Anaplasma"
"764","Sitta tephronota","non-breeding",5.03343105011736,7.75510020808979,798.775321433249,0.775314897349595,33.598178647427,"Anaplasma"
"765","Sitta whiteheadi","breeding",9.1156451050633,8.83396544123822,44.1698272061911,6.01381226142032,11.2325109205197,"Anaplasma"
"766","Sitta whiteheadi","non-breeding",9.92578431889002,9.19764985131388,55.1858991078833,6.01381226142032,11.2325109205197,"Anaplasma"
"767","Somateria mollissima","breeding",1.50500115536156,1.66715828998824,660.194682835344,0.197945593454101,8.80777597880235,"Anaplasma"
"768","Somateria spectabilis","breeding",0.245223006405836,0.27658821861468,7.46788190259636,0.167213582011713,0.466234021954081,"Anaplasma"
"769","Somateria spectabilis","non-breeding",0.426397659769068,0.486497616956552,74.4341353943524,0.1525083296277,1.01858990987972,"Anaplasma"
"770","Spatula clypeata","breeding",1.14884154142738,1.99423874133704,3759.14002742032,0.0997864117297667,28.1734625050194,"Anaplasma"
"771","Spatula clypeata","non-breeding",4.01713166309003,6.06945569517974,6737.09582164951,0.147812913857942,28.1734625050194,"Anaplasma"
"772","Spatula cyanoptera","breeding",0.85078623289205,0.85078623289205,0.85078623289205,0.85078623289205,0.85078623289205,"Anaplasma"
"773","Spatula discors","breeding",0.309598018259131,0.309598018259131,0.309598018259131,0.309598018259131,0.309598018259131,"Anaplasma"
"774","Spatula querquedula","breeding",0.671133967174134,1.06227430276756,2410.30039297959,0.0517758116785985,22.4084425695138,"Anaplasma"
"775","Spatula querquedula","non-breeding",3.73794214377118,4.26517485620781,89.5686719803641,0.516889227063988,8.14657774453212,"Anaplasma"
"776","Spilopelia senegalensis","breeding",10.1500304920934,13.1137701871997,2858.80190080954,0.519762548364787,41.9437640706164,"Anaplasma"
"777","Spilopelia senegalensis","non-breeding",10.7096097158089,14.7164076576033,3046.29638512388,0.738745417626972,46.1988164232541,"Anaplasma"
"778","Spinus spinus","breeding",0.691665754815276,1.23765859579424,3049.590780037,0.0344232196407111,35.6073308702604,"Anaplasma"
"779","Stercorarius longicaudus","breeding",0.0809205796109501,0.0833358324517899,12.0836957055095,0.0329920833897783,0.154607597075535,"Anaplasma"
"780","Stercorarius parasiticus","breeding",0.462644467436375,0.623447190873776,140.2756179466,0.0938157491557239,2.14194347909678,"Anaplasma"
"781","Stercorarius pomarinus","breeding",0.212373358145563,0.198205952970326,1.98205952970326,0.0879199763147546,0.299824279961804,"Anaplasma"
"782","Stercorarius pomarinus","non-breeding",1.1934231112961,1.74102956966074,322.090470387238,0.417840420553299,18.6134488298489,"Anaplasma"
"783","Sterna dougallii","breeding",1.56835105578211,2.44831915580208,46.5180639602395,0.704167361699345,17.2204883485136,"Anaplasma"
"784","Sterna hirundo","breeding",1.0590990448572,2.07614044943641,5443.64025842227,0.0627353909413347,28.3729717155658,"Anaplasma"
"785","Sterna paradisaea","breeding",0.342476922667264,0.695989623005042,476.056902135449,0.0555304219685921,5.59468854681575,"Anaplasma"
"786","Sternula albifrons","breeding",0.869212433857239,2.37713137166911,1787.60279149517,0.0541207001521309,19.898333416364,"Anaplasma"
"787","Streptopelia decaocto","breeding",2.35479268895667,4.50886454708975,14595.1945389295,0.124532511644947,32.3084612632719,"Anaplasma"
"788","Streptopelia decaocto","non-breeding",1.81538419659415,3.60214929500306,12571.5010395607,0.0677811195396381,34.3088378931785,"Anaplasma"
"789","Streptopelia orientalis","breeding",0.547935429078515,0.669370708126022,20.7504919519067,0.242434501320785,1.74694576094672,"Anaplasma"
"790","Streptopelia roseogrisea","breeding",6.56136103134097,8.66360496406411,25.9908148921923,5.9410881712015,13.4883656896499,"Anaplasma"
"791","Streptopelia roseogrisea","non-breeding",34.290180766194,33.2668088330819,199.600852998492,26.2297235082027,37.0144664795143,"Anaplasma"
"792","Streptopelia turtur","breeding",3.1973295442237,5.87851253274192,17071.2003950825,0.160754102885161,38.8868417711304,"Anaplasma"
"793","Strix aluco","breeding",5.96257464331167,9.3407556266423,25285.4254813207,0.305500585656561,55.8764766343103,"Anaplasma"
"794","Strix aluco","non-breeding",5.77390720893655,9.41169473129436,35482.0891369797,0.276218278301123,61.6281975823362,"Anaplasma"
"795","Strix nebulosa","breeding",2.29039587022243,2.62078218761697,1284.18327193232,0.702961169379981,7.1644924927357,"Anaplasma"
"796","Strix nebulosa","non-breeding",2.01465573353167,2.24953055572389,2715.18338075873,0.433365916783002,7.1644924927357,"Anaplasma"
"797","Strix uralensis","breeding",2.82514631770755,3.58438841715776,3394.4158310484,0.627946075827032,19.1833748580247,"Anaplasma"
"798","Strix uralensis","non-breeding",2.3476135595756,3.32483354674072,4794.40997440012,0.662224766617965,29.2188881272233,"Anaplasma"
"799","Sturnus unicolor","breeding",15.4927730533513,15.8811064777063,5177.24071173225,0.603661486941323,35.1227879612529,"Anaplasma"
"800","Sturnus vulgaris","breeding",0.885601238410764,1.69454951560545,6568.07392248672,0.0460864967192709,25.6275310636029,"Anaplasma"
"801","Sturnus vulgaris","non-breeding",1.91921390862736,4.09549495206066,11246.2291383586,0.0443377022006632,30.5138121975334,"Anaplasma"
"802","Surnia ulula","breeding",0.56727386431489,0.682292282736737,313.854450058899,0.163504360575209,2.76847360940611,"Anaplasma"
"803","Sylvia atricapilla","breeding",1.21583598381869,2.84435560615229,10617.9794777665,0.0398418725583832,31.7120434379518,"Anaplasma"
"804","Sylvia atricapilla","non-breeding",13.754051572461,14.6293890261841,3262.35375283905,1.34977062259183,32.2067593337797,"Anaplasma"
"805","Sylvia balearica","breeding",15.9346436855946,16.3566485607098,147.209837046388,10.8979761165964,20.625327869231,"Anaplasma"
"806","Sylvia borin","breeding",1.29824781482728,2.17159875122254,7040.32315146348,0.0500208679144553,18.0865848192967,"Anaplasma"
"807","Sylvia cantillans","breeding",6.37093132539184,7.48556264920794,4289.22739799615,0.0896701560352182,22.9178352022812,"Anaplasma"
"808","Sylvia communis","breeding",0.918531349088058,1.89758490096297,7366.42458553823,0.0244564618884414,28.8737784980473,"Anaplasma"
"809","Sylvia conspicillata","breeding",8.04074043514482,9.02411475612869,2662.11385305796,0.0968323255090416,28.4016819280586,"Anaplasma"
"810","Sylvia conspicillata","non-breeding",19.001353409511,18.4425589912741,737.702359650963,6.23734486812956,27.4289201122651,"Anaplasma"
"811","Sylvia crassirostris","breeding",4.64044608922414,7.42070722276179,2270.73641016511,0.242236250918731,28.2659419341903,"Anaplasma"
"812","Sylvia curruca","breeding",0.681359333315218,1.33637545528069,4260.36495143482,0.0166985871456952,28.2659419341903,"Anaplasma"
"813","Sylvia hortensis","breeding",6.2282425206233,7.84152605387194,1960.38151346798,0.138532887005647,23.2757634466512,"Anaplasma"
"814","Sylvia melanocephala","breeding",5.88207750366452,7.14567071750335,5630.78852539264,0.0974696335849838,23.1114410126394,"Anaplasma"
"815","Sylvia melanocephala","non-breeding",6.89319714875368,7.74995361139994,5827.96511577276,0.0788221703003029,23.1114410126394,"Anaplasma"
"816","Sylvia melanothorax","breeding",25.1983010975302,23.6542249520725,283.85069942487,11.8939197718238,27.4578041008958,"Anaplasma"
"817","Sylvia mystacea","breeding",4.31885922244869,6.88082369960474,880.745433549406,0.473140622620598,27.7952289119854,"Anaplasma"
"818","Sylvia nana","breeding",4.10417414856692,4.18982195999124,20.9491097999562,3.70138517205209,4.63956263253777,"Anaplasma"
"819","Sylvia nana","non-breeding",15.2820256989806,15.2820256989806,30.5640513979613,13.5910208733893,16.973030524572,"Anaplasma"
"820","Sylvia nisoria","breeding",1.16116198809319,1.74135829345924,2596.36521554773,0.0912289138300978,32.660850514915,"Anaplasma"
"821","Sylvia ruppeli","breeding",12.1113542409623,11.9631744004815,1112.57521924478,0.772370701443905,27.8245219460506,"Anaplasma"
"822","Sylvia sarda","breeding",13.8021530169604,13.6829804616219,437.8553747719,5.82745179944003,23.2517334236686,"Anaplasma"
