"","species","season","median","mean","sum","min","max","pathogen"
"856","Tringa stagnatilis","breeding",1.76162256815058,1.78771787347236,598.885487613241,1.00255811407489,2.83826222525897,"Salmonella"
"857","Tringa totanus","breeding",2.78343129923283,3.02786528467482,6288.87619626961,0.717053341551402,10.6830236656918,"Salmonella"
"858","Tringa totanus","non-breeding",4.88252288921949,6.11495777115877,1345.29070965493,2.65978371254781,11.5051471308662,"Salmonella"
"859","Troglodytes troglodytes","breeding",1.43722929483642,1.6140009388416,5293.92307940044,0.380126459196586,5.6457376055078,"Salmonella"
"860","Troglodytes troglodytes","non-breeding",1.66535972288159,1.92243766556747,6278.68141574336,0.421567147822546,5.73841904822596,"Salmonella"
"861","Turdus iliacus","breeding",1.39870723555241,1.45605302229371,2599.05464479426,0.47258023336829,3.27090987767594,"Salmonella"
"862","Turdus iliacus","non-breeding",3.49566283499571,3.95947061814806,7930.81964815056,1.08958014221793,9.26011160292701,"Salmonella"
"863","Turdus merula","breeding",8.53417430568488,9.13516087369273,36942.5905732134,3.1402479844813,22.7951013752311,"Salmonella"
"864","Turdus merula","non-breeding",10.361242577491,11.1302180939587,30340.9745241313,3.64847182581287,22.7951013752311,"Salmonella"
"865","Turdus philomelos","breeding",2.63184683642583,2.83543164577624,10754.7922324293,0.660765177900672,9.36686134523081,"Salmonella"
"866","Turdus philomelos","non-breeding",4.56257139407005,5.07503329138251,9053.8593918264,1.31253734689028,10.721718640819,"Salmonella"
"867","Turdus pilaris","breeding",1.66820782831056,1.75547287606248,4662.53595882194,0.456792616133224,4.51564125878892,"Salmonella"
"868","Turdus pilaris","non-breeding",2.64695005986418,2.97032159535287,11082.2698722615,0.95963723239598,9.10099777904288,"Salmonella"
"869","Turdus ruficollis","breeding",0.717732279891477,0.719317251493686,28.7726900597474,0.481242173873074,1.02775005601966,"Salmonella"
"870","Turdus ruficollis","non-breeding",2.47149896878099,3.02783532008687,21.1948472406081,1.61220187343623,5.10508634604139,"Salmonella"
"871","Turdus torquatus","breeding",2.82094377901461,2.73916080674532,1766.75872035073,0.917731313920949,7.29346076932262,"Salmonella"
"872","Turdus torquatus","non-breeding",5.49335790463695,5.69798036273495,1561.24661938938,2.17690570441186,10.4615424337181,"Salmonella"
"873","Turdus viscivorus","breeding",8.05462475556011,8.50586862852755,28307.5307957397,2.64936144367456,21.4088842972014,"Salmonella"
"874","Turdus viscivorus","non-breeding",10.8430537980828,11.7104944764066,24357.8285109257,4.18405033030027,23.2629475788098,"Salmonella"
"875","Tyto alba","breeding",9.24982063568872,10.1389765296537,15553.1899964888,4.03950656116116,19.9318559225461,"Salmonella"
"876","Tyto alba","non-breeding",8.90803891200448,9.8661118584223,19663.1609338356,3.42006843991035,19.9318559225461,"Salmonella"
"877","Upupa epops","breeding",1.51977839181955,1.76214797416547,4911.10640399917,0.526142218484564,5.27236722243353,"Salmonella"
"878","Uria aalge","breeding",8.55809142766865,8.24537178063087,1236.80576709463,2.06327370491854,14.3937917127269,"Salmonella"
"879","Uria aalge","non-breeding",9.08710331726943,9.4386777419784,5729.27738938089,3.28244446252243,17.7878289900393,"Salmonella"
"880","Uria lomvia","breeding",3.32116270939067,3.23983339727891,32.3983339727891,1.85106995068426,3.82715866691969,"Salmonella"
"881","Uria lomvia","non-breeding",3.28626082925548,3.78645226690442,249.905849615691,2.62157285598541,7.32002692333778,"Salmonella"
"882","Vanellus gregarius","breeding",1.84342711648171,1.95862639466567,5.87587918399701,1.71878096040265,2.31367110711265,"Salmonella"
"883","Vanellus indicus","breeding",16.9066547304428,16.8378014660777,235.729220525088,14.3127107974702,19.1103434583748,"Salmonella"
"884","Vanellus leucurus","breeding",3.9113437614037,4.2604946408785,149.117312430748,1.82371526130579,6.95102649922052,"Salmonella"
"885","Vanellus leucurus","non-breeding",5.50454888922978,5.10761856036545,25.5380928018273,4.22118873060918,5.58581559944429,"Salmonella"
"886","Vanellus spinosus","breeding",14.0455380995671,14.195649564426,709.782478221301,5.51284350003622,21.4537165594699,"Salmonella"
"887","Vanellus vanellus","breeding",6.76004475933276,6.98916640186285,22491.1374811946,2.18265388403243,19.0137193880781,"Salmonella"
"888","Vanellus vanellus","non-breeding",12.6329985403168,12.8306713699928,11342.3134910736,4.79677222477479,21.3767089854081,"Salmonella"
"889","Vidua macroura","breeding",13.6163133552134,13.8098825797929,82.8592954787576,13.1446803277933,14.5445818119806,"Salmonella"
"890","Xenus cinereus","breeding",1.2691354634858,1.30574622417514,564.082368843659,0.490440471091502,2.40526769828491,"Salmonella"
"891","Zapornia parva","breeding",1.11765176017965,1.19835478291922,896.369377623576,0.571420173711409,4.40476998396282,"Salmonella"
"892","Zapornia pusilla","breeding",1.73130551388637,1.68723011629802,156.912400815716,0.568322535568036,4.2762995158549,"Salmonella"
"893","Zoothera aurea","breeding",1.271415660455,1.22416972529529,106.50276610069,0.688002053188463,1.54127494500635,"Salmonella"
