"","species","season","median","mean","sum","min","max","pathogen"
"670","Plegadis falcinellus","breeding",0.0232536165805463,0.0360746984624641,7.68391077250485,0.00161542596195,0.183411140084703,"Tick-borne encephalitis virus"
"671","Plegadis falcinellus","non-breeding",0.0122055252223805,0.0115778483691807,0.104200635322626,0.00676245832359241,0.0164208766235973,"Tick-borne encephalitis virus"
"672","Ploceus melanocephalus","breeding",0.412786243639465,0.459872138559512,3.6789771084761,0.310334258405935,0.644348243407819,"Tick-borne encephalitis virus"
"673","Pluvialis apricaria","breeding",11.8174861714257,12.3597362283854,9912.50845516512,1.11310015389601,33.1505421534352,"Tick-borne encephalitis virus"
"674","Pluvialis apricaria","non-breeding",5.03556974341211,5.33281899938118,4431.57258848576,1.18533256258621,11.7469689517925,"Tick-borne encephalitis virus"
"675","Pluvialis fulva","breeding",36.6221954344902,36.6221954344902,36.6221954344902,36.6221954344902,36.6221954344902,"Tick-borne encephalitis virus"
"676","Pluvialis squatarola","breeding",34.6852081067801,33.3930874900035,834.827187250086,22.9797692245399,40.4327750367148,"Tick-borne encephalitis virus"
"677","Pluvialis squatarola","non-breeding",8.16431458506631,8.2110053924977,3998.75962614638,2.38643511894367,17.3539261844706,"Tick-borne encephalitis virus"
"678","Podiceps auritus","breeding",0.480448872278736,0.616368874694135,282.296944609914,0.033831176059277,2.94771066906869,"Tick-borne encephalitis virus"
"679","Podiceps cristatus","breeding",0.224454160293921,0.338016512431461,1010.66937217007,0.0288237528187025,3.07721785918668,"Tick-borne encephalitis virus"
"680","Podiceps cristatus","non-breeding",0.128391562071887,0.146911442846168,288.240250864183,0.0281793572529167,0.868386514784553,"Tick-borne encephalitis virus"
"681","Podiceps grisegena","breeding",0.44948143792346,0.687088245485955,562.038184807511,0.0448362199513636,4.46319287250738,"Tick-borne encephalitis virus"
"682","Podiceps nigricollis","breeding",0.411847462020277,0.534910098107459,555.236681835543,0.0535848410719867,2.83810150697379,"Tick-borne encephalitis virus"
"683","Podiceps nigricollis","non-breeding",0.227453622714287,0.248896757017589,225.0026683439,0.0524415999851146,1.15074324474095,"Tick-borne encephalitis virus"
"684","Podilymbus podiceps","breeding",0.000373775569664349,0.000373775569664349,0.000373775569664349,0.000373775569664349,0.000373775569664349,"Tick-borne encephalitis virus"
"685","Poecile cinctus","breeding",0.767807718443506,0.874803220633826,200.329937525146,0.253169773268618,2.81175663462238,"Tick-borne encephalitis virus"
"686","Poecile hyrcanus","breeding",0.269025128288334,0.269025128288334,0.538050256576668,0.263587569194102,0.274462687382566,"Tick-borne encephalitis virus"
"687","Poecile lugubris","breeding",0.214547738510083,0.250732583963018,98.7886380814291,0.0310623697835975,1.14354907872048,"Tick-borne encephalitis virus"
"688","Poecile montanus","breeding",0.181571471966928,0.351821182095298,893.977623704152,0.0164488488633257,3.78882839838188,"Tick-borne encephalitis virus"
"689","Poecile palustris","breeding",0.0803828104667157,0.0822102875203937,151.924611337688,0.0105914265374254,0.611856266817141,"Tick-borne encephalitis virus"
"690","Poicephalus senegalus","breeding",21.0393110245533,21.1694878716347,84.6779514865386,19.1386597999719,23.4606696374602,"Tick-borne encephalitis virus"
"691","Porphyrio alleni","breeding",0.169212002678005,0.169212002678005,0.169212002678005,0.169212002678005,0.169212002678005,"Tick-borne encephalitis virus"
"692","Porphyrio porphyrio","breeding",0.169392470587985,0.180861005553113,27.129150832967,0.025590449187507,0.557536717548379,"Tick-borne encephalitis virus"
"693","Porphyrio porphyrio","non-breeding",0.168248080594275,0.182777053423224,34.1793089901429,0.0651300734029427,0.905243855655212,"Tick-borne encephalitis virus"
"694","Porzana porzana","breeding",0.00213145185740985,0.00334547740141973,5.51000128013829,0.000275740276168592,0.0338274213511,"Tick-borne encephalitis virus"
"695","Prinia gracilis","breeding",2.12254058259114,2.41232453303834,110.966928519764,1.15827120311894,4.49500650651811,"Tick-borne encephalitis virus"
"696","Prinia gracilis","non-breeding",2.2882198848061,2.6213453223982,186.115517890272,1.00026166682565,5.26339781069227,"Tick-borne encephalitis virus"
"697","Prunella atrogularis","breeding",9.3237790039859,9.28624808145995,120.721225058979,6.03945337561413,11.728624695196,"Tick-borne encephalitis virus"
"698","Prunella collaris","breeding",0.865693075930661,1.06044885273289,311.771962703471,0.16157593416198,4.93157612590144,"Tick-borne encephalitis virus"
"699","Prunella collaris","non-breeding",1.09916346343489,1.17862492574004,865.110695493187,0.16157593416198,4.93157612590144,"Tick-borne encephalitis virus"
"700","Prunella modularis","breeding",1.98995491949653,2.6308398241945,6832.29102343313,0.30033541612733,12.9871811427109,"Tick-borne encephalitis virus"
"701","Prunella modularis","non-breeding",1.74299978570414,1.95064529577078,4170.47964235792,0.30033541612733,6.38325658153646,"Tick-borne encephalitis virus"
"702","Prunella montanella","breeding",12.0359789361888,11.6457368745353,605.578317475838,3.06670853504761,16.8566041534685,"Tick-borne encephalitis virus"
"703","Prunella ocularis","breeding",2.04457888675936,2.05450428145492,98.6162055098361,0.340781954696209,3.67877013793176,"Tick-borne encephalitis virus"
"704","Prunella ocularis","non-breeding",1.75120446009903,1.74612457986586,403.354777949014,0.1962397794748,3.67877013793176,"Tick-borne encephalitis virus"
"705","Psittacara acuticaudatus","breeding",12.580513574938,12.7189873629533,63.5949368147666,10.7249038707282,16.0817726046368,"Tick-borne encephalitis virus"
"706","Psittacara erythrogenys","breeding",10.750400664808,10.750400664808,21.5008013296159,8.8085535427142,12.6922477869017,"Tick-borne encephalitis virus"
"707","Psittacara mitratus","breeding",10.4421161799754,10.4421161799754,20.8842323599509,8.54509042365178,12.3391419362991,"Tick-borne encephalitis virus"
"708","Psittacula eupatria","breeding",8.17446944057773,8.04106912032752,233.191004489498,4.33027004049598,11.8359838880378,"Tick-borne encephalitis virus"
"709","Psittacula krameri","breeding",11.0886082629158,11.2652876027731,2388.24097178789,3.44622026408247,20.3162152326908,"Tick-borne encephalitis virus"
"710","Pternistis erckelii","breeding",0.878977803228405,0.878977803228405,0.878977803228405,0.878977803228405,0.878977803228405,"Tick-borne encephalitis virus"
"711","Pterocles alchata","breeding",3.87358831607137,3.77765289193934,241.769785084118,2.01722362344937,5.20009465616317,"Tick-borne encephalitis virus"
"712","Pterocles orientalis","breeding",4.35732909705589,4.75318563743696,922.118013662771,1.29989396631397,9.39613937648343,"Tick-borne encephalitis virus"
"713","Pterocles orientalis","non-breeding",4.22409760661255,4.28748168260287,1899.35438539307,1.16775785235806,9.00700063495289,"Tick-borne encephalitis virus"
"714","Ptyonoprogne rupestris","breeding",0.746082659044064,0.798068922233686,784.501750555714,0.0932879494268982,3.25650919192855,"Tick-borne encephalitis virus"
"715","Puffinus mauretanicus","breeding",0.759052244780765,0.770182591760229,9.24219110112275,0.511247259440233,0.999747205836324,"Tick-borne encephalitis virus"
"716","Puffinus puffinus","breeding",13.8541555206882,13.8229455880328,331.750694112788,7.46511745893363,23.9203797260791,"Tick-borne encephalitis virus"
"717","Puffinus yelkouan","breeding",0.750942387095387,0.712325290302408,28.4930116120963,0.266402064134026,1.17122022698596,"Tick-borne encephalitis virus"
"718","Puffinus yelkouan","non-breeding",0.607414830028408,0.704306392935439,577.53124220706,0.158085483666696,1.95634450784214,"Tick-borne encephalitis virus"
"719","Pycnonotus barbatus","breeding",6.80624532287014,6.80624532287014,13.6124906457403,6.09665878059188,7.51583186514841,"Tick-borne encephalitis virus"
"720","Pycnonotus jocosus","breeding",7.70015217990528,7.70015217990528,7.70015217990528,7.70015217990528,7.70015217990528,"Tick-borne encephalitis virus"
"721","Pycnonotus leucotis","breeding",1.97163092812584,1.97163092812584,1.97163092812584,1.97163092812584,1.97163092812584,"Tick-borne encephalitis virus"
"722","Pycnonotus xanthopygos","breeding",3.88585232966357,4.23470976204105,199.031358815929,2.54360088099262,7.52440785304558,"Tick-borne encephalitis virus"
"723","Pycnonotus xanthopygos","non-breeding",3.99287472759466,4.56563953638607,337.857325692569,2.54360088099262,8.6314939054529,"Tick-borne encephalitis virus"
"724","Pyrrhocorax graculus","breeding",1.30701681473036,1.58646543143082,469.593767703521,0.2963824542031,7.29298400448563,"Tick-borne encephalitis virus"
"725","Pyrrhocorax graculus","non-breeding",1.64206815921547,1.74928727248766,951.612276233285,0.2963824542031,7.29298400448563,"Tick-borne encephalitis virus"
"726","Pyrrhocorax pyrrhocorax","breeding",1.4740290960633,1.51400180187514,790.308940578821,0.19685788825389,4.55251799904171,"Tick-borne encephalitis virus"
"727","Pyrrhocorax pyrrhocorax","non-breeding",1.48442375674349,1.54097406125455,1166.51736436969,0.19685788825389,4.55251799904171,"Tick-borne encephalitis virus"
"728","Pyrrhula pyrrhula","breeding",2.11039251961649,3.19035629379658,8773.47980794059,0.270697382610388,20.0903502892671,"Tick-borne encephalitis virus"
"729","Pyrrhula pyrrhula","non-breeding",2.17400760909201,2.68230697637279,11179.8554775218,0.270697382610388,13.4698389864411,"Tick-borne encephalitis virus"
"730","Quelea quelea","breeding",3.7375052494692,3.7375052494692,3.7375052494692,3.7375052494692,3.7375052494692,"Tick-borne encephalitis virus"
"731","Rallus aquaticus","breeding",0.000470478441483347,0.000848173314253002,1.95673583598168,1.01853632679304e-05,0.01612338104428,"Tick-borne encephalitis virus"
"732","Rallus aquaticus","non-breeding",0.000215752547212411,0.000350294517347539,0.572030946828531,1.17559534428401e-05,0.00996932490165116,"Tick-borne encephalitis virus"
"733","Recurvirostra avosetta","breeding",0.0650227760685611,0.0821743558943126,43.5524086239857,0.0090985542304884,0.761211708723245,"Tick-borne encephalitis virus"
"734","Recurvirostra avosetta","non-breeding",0.030978855666799,0.0373249417917133,4.25504336425531,0.00828552547934431,0.13482072391917,"Tick-borne encephalitis virus"
"735","Regulus ignicapilla","breeding",0.0573913910427115,0.0855118179598823,124.163159677749,0.0103696467121021,0.767755806330849,"Tick-borne encephalitis virus"
"736","Regulus regulus","breeding",0.048003936340634,0.0819171478162004,221.995470581903,0.00651008489340831,1.34212128105337,"Tick-borne encephalitis virus"
"737","Regulus regulus","non-breeding",0.0538536414774287,0.0760383150381577,286.132179488587,0.00651008489340831,0.655769803257766,"Tick-borne encephalitis virus"
"738","Remiz pendulinus","breeding",0.0160008157655683,0.020995026771716,39.4076652505108,0.00367487125644573,0.147740141022296,"Tick-borne encephalitis virus"
"739","Remiz pendulinus","non-breeding",0.0227409260330838,0.0272948894407572,10.5904171030138,0.00403976908251413,0.112554767730091,"Tick-borne encephalitis virus"
"740","Rhea americana","breeding",1.21562958414952,1.21562958414952,1.21562958414952,1.21562958414952,1.21562958414952,"Tick-borne encephalitis virus"
"741","Rhodopechys obsoletus","non-breeding",0.912398540602181,0.911578041756828,34.6399655867595,0.162415085265775,1.72882482161632,"Tick-borne encephalitis virus"
"742","Rhodopechys sanguineus","breeding",0.884712588256154,0.872519372737156,71.5465885644468,0.117452716864468,1.65006226960881,"Tick-borne encephalitis virus"
"743","Rhodopechys sanguineus","non-breeding",0.76385295343312,0.794376287218497,197.005319230187,0.0829354754423036,1.85845636864573,"Tick-borne encephalitis virus"
"744","Rhodospiza obsoleta","breeding",0.77974580862247,0.823888795463912,23.8927750684535,0.358165699516556,1.39669103606756,"Tick-borne encephalitis virus"
"745","Riparia riparia","breeding",0.0976645348354673,0.224086285919228,789.231899007522,0.0150880332942044,5.82118815147278,"Tick-borne encephalitis virus"
"746","Rissa tridactyla","breeding",0.194324578941499,1.14917800028559,188.465192046836,0.0571782764188074,14.9587108860871,"Tick-borne encephalitis virus"
"747","Saxicola rubetra","breeding",0.710693835135649,1.06673202463928,3407.14208669787,0.0876842371179641,7.50040504241764,"Tick-borne encephalitis virus"
"748","Saxicola torquatus","breeding",0.155864902609754,0.311434881242314,877.62349534084,0.0120579298243667,5.57437566780548,"Tick-borne encephalitis virus"
"749","Saxicola torquatus","non-breeding",0.116670616639005,0.171789209279973,253.38908368796,0.0120579298243667,1.17127170075962,"Tick-borne encephalitis virus"
"750","Scolopax rusticola","breeding",6.1832579550769,7.22989851041036,19007.4031838688,0.712338254281227,24.0134437344463,"Tick-borne encephalitis virus"
"751","Scolopax rusticola","non-breeding",3.27864046864689,3.47377096993568,4411.68913181831,0.712338254281227,8.50688644325681,"Tick-borne encephalitis virus"
"752","Serinus pusillus","breeding",1.12666792276572,1.16349669395779,174.524504093668,0.142540839251698,2.64967462594815,"Tick-borne encephalitis virus"
"753","Serinus pusillus","non-breeding",1.12527752810818,1.21491167036298,253.916539105864,0.142540839251698,2.68571916729719,"Tick-borne encephalitis virus"
"754","Serinus serinus","breeding",0.685526062213016,0.703639631833572,1393.20647103047,0.0788729273913156,3.78021247710552,"Tick-borne encephalitis virus"
"755","Serinus serinus","non-breeding",0.539960482215204,0.682166418225271,615.314109239195,0.0788729273913156,3.61195327508584,"Tick-borne encephalitis virus"
"756","Serinus syriacus","non-breeding",1.01301018582325,1.01301018582325,2.0260203716465,0.756230220989823,1.26979015065667,"Tick-borne encephalitis virus"
"757","Sinosuthora alphonsiana","breeding",0.431507407079924,0.431507407079924,0.431507407079924,0.431507407079924,0.431507407079924,"Tick-borne encephalitis virus"
"758","Sitta europaea","breeding",0.23469968038423,0.336583004502214,1032.63665781279,0.0260778852861129,5.02037867884665,"Tick-borne encephalitis virus"
"759","Sitta europaea","non-breeding",0.25243577348776,0.387003721258938,1388.56935187707,0.0260778852861129,4.41519452258874,"Tick-borne encephalitis virus"
"760","Sitta krueperi","breeding",0.480322343668325,0.524753088353846,85.5347534016769,0.0597211857685562,1.37956134885282,"Tick-borne encephalitis virus"
"761","Sitta neumayer","breeding",0.317648105758717,0.35110468743554,144.655131223442,0.037436593666378,1.1867376555716,"Tick-borne encephalitis virus"
"762","Sitta neumayer","non-breeding",0.316743724295115,0.361220183274394,208.7852659326,0.037436593666378,1.35845354638248,"Tick-borne encephalitis virus"
"763","Sitta tephronota","breeding",1.12652328201241,1.14125018227016,61.6275098425886,0.399972506117232,2.2539132490197,"Tick-borne encephalitis virus"
"764","Sitta tephronota","non-breeding",0.960703214280708,1.0106951776326,104.101603296158,0.18886778269651,2.4440822484802,"Tick-borne encephalitis virus"
"765","Sitta whiteheadi","breeding",0.370289238518807,0.345912141680522,1.72956070840261,0.236077844164481,0.454284856444946,"Tick-borne encephalitis virus"
"766","Sitta whiteheadi","non-breeding",0.370500190390244,0.379457483268833,2.276744899613,0.236077844164481,0.547184191210385,"Tick-borne encephalitis virus"
"767","Somateria mollissima","breeding",0.117169155645804,0.530822957432417,210.205891143237,0.011624924104246,8.62042018753902,"Tick-borne encephalitis virus"
"768","Somateria spectabilis","breeding",9.65524937648878,9.41259501542135,254.140065416377,2.88812729069648,13.2492310461306,"Tick-borne encephalitis virus"
"769","Somateria spectabilis","non-breeding",1.7902400927669,2.08295250704924,318.691733578533,0.118074087557009,6.1749463697579,"Tick-borne encephalitis virus"
"770","Spatula clypeata","breeding",0.0179044866586879,0.0344941169742136,65.0214104963926,0.00199203378173149,1.07753037394895,"Tick-borne encephalitis virus"
"771","Spatula clypeata","non-breeding",0.00827022161967757,0.0112098990208614,12.4429879131562,0.00199203378173149,0.0669115846817015,"Tick-borne encephalitis virus"
"772","Spatula cyanoptera","breeding",0.000269067566628574,0.000269067566628574,0.000269067566628574,0.000269067566628574,0.000269067566628574,"Tick-borne encephalitis virus"
"773","Spatula discors","breeding",0.0344618675151529,0.0344618675151529,0.0344618675151529,0.0344618675151529,0.0344618675151529,"Tick-borne encephalitis virus"
"774","Spatula querquedula","breeding",0.0198999407178123,0.0359492910384068,81.568941366145,0.00257015321655427,1.28382805584989,"Tick-borne encephalitis virus"
"775","Spatula querquedula","non-breeding",0.0278864968963005,0.0250318273288297,0.525668373905424,0.0126528310843634,0.0371031359148393,"Tick-borne encephalitis virus"
"776","Spilopelia senegalensis","breeding",7.36102918072132,7.86475971919668,1714.51761878488,1.30830364026075,14.864290812091,"Tick-borne encephalitis virus"
"777","Spilopelia senegalensis","non-breeding",7.22155577332633,7.70856263391024,1595.67246521942,3.86368272333734,13.3243882248827,"Tick-borne encephalitis virus"
"778","Spinus spinus","breeding",2.55819354979515,3.55491441041851,8759.30910727122,0.28978921846551,15.792524786308,"Tick-borne encephalitis virus"
"779","Stercorarius longicaudus","breeding",11.3553331877646,11.8306711637031,1715.44731873696,1.50802217653073,22.6122653683597,"Tick-borne encephalitis virus"
"780","Stercorarius parasiticus","breeding",8.65721688643279,10.8206059309135,2434.63633445553,0.996744853040742,29.6947902118445,"Tick-borne encephalitis virus"
"781","Stercorarius pomarinus","breeding",12.7271061576792,16.4657075151337,164.657075151337,9.85272795144832,25.3647335491093,"Tick-borne encephalitis virus"
"782","Stercorarius pomarinus","non-breeding",1.10493101986399,1.31694847244729,243.635467402749,0.483131931359185,2.82528350604187,"Tick-borne encephalitis virus"
"783","Sterna dougallii","breeding",2.38737939291753,2.52306412702801,47.9382184135322,1.55076686502655,5.36748543401349,"Tick-borne encephalitis virus"
"784","Sterna hirundo","breeding",5.39484206491521,6.27628283470342,16456.4135925924,0.897608704285228,25.9762559418917,"Tick-borne encephalitis virus"
"785","Sterna paradisaea","breeding",11.8560934053883,12.2269477546029,8363.23226414837,1.32640788482005,32.0718102305526,"Tick-borne encephalitis virus"
"786","Sternula albifrons","breeding",3.14917355302591,3.38777592003872,2547.60749186912,0.581381893098405,8.7229971607964,"Tick-borne encephalitis virus"
"787","Streptopelia decaocto","breeding",17.2162750493398,16.9382291350735,54829.047710233,3.51464538291353,37.8346526868114,"Tick-borne encephalitis virus"
"788","Streptopelia decaocto","non-breeding",18.5983500361105,18.1659317422791,63399.1017805542,3.51464538291353,32.400725966044,"Tick-borne encephalitis virus"
"789","Streptopelia orientalis","breeding",24.5428471997438,24.5764296268467,761.869318432248,20.8809375704543,27.7140389871693,"Tick-borne encephalitis virus"
"790","Streptopelia roseogrisea","breeding",9.20969656623152,10.2263476721474,30.6790430164423,8.91311802198891,12.5562284282219,"Tick-borne encephalitis virus"
"791","Streptopelia roseogrisea","non-breeding",12.1061532416625,12.292825631484,73.7569537889038,10.3032915018014,14.3131317966154,"Tick-borne encephalitis virus"
"792","Streptopelia turtur","breeding",15.4257492288393,15.3218982504249,44494.7925192339,3.28195365251736,31.5134327954057,"Tick-borne encephalitis virus"
"793","Strix aluco","breeding",5.05472684363664,5.20417637232778,14087.7054398913,0.760177460427027,14.4337223121035,"Tick-borne encephalitis virus"
"794","Strix aluco","non-breeding",5.73031069628986,6.08283125023521,22932.2738133867,0.760177460427027,18.4606586486366,"Tick-borne encephalitis virus"
"795","Strix nebulosa","breeding",7.63093275240837,7.79108288127415,3817.63061182433,2.11473914259838,17.6652649142097,"Tick-borne encephalitis virus"
"796","Strix nebulosa","non-breeding",8.64099581586313,9.23353409942629,11144.8756580075,3.68593842145231,20.5316665671341,"Tick-borne encephalitis virus"
"797","Strix uralensis","breeding",14.3410978483779,13.6439288996477,12920.8006679664,1.51470562147912,27.0419183683463,"Tick-borne encephalitis virus"
"798","Strix uralensis","non-breeding",15.690199813681,14.9638672850899,21577.8966250997,1.53286421270115,29.6778272124741,"Tick-borne encephalitis virus"
"799","Sturnus unicolor","breeding",1.65685546143504,1.58929829683005,518.111244766595,0.206771698173913,4.0401631935643,"Tick-borne encephalitis virus"
"800","Sturnus vulgaris","breeding",1.99343151402518,2.49022031522071,9652.09394179549,0.288262141412254,13.0749100215933,"Tick-borne encephalitis virus"
"801","Sturnus vulgaris","non-breeding",1.42952112430993,1.50648463664044,4136.80681221465,0.287166143303118,9.11230333112353,"Tick-borne encephalitis virus"
"802","Surnia ulula","breeding",0.570176635671971,0.677361791686532,311.586424175805,0.0144926511356306,3.10289350665853,"Tick-borne encephalitis virus"
"803","Sylvia atricapilla","breeding",1.40859388540835,1.7091894606884,6380.40425674979,0.199187532176033,9.38260302919055,"Tick-borne encephalitis virus"
"804","Sylvia atricapilla","non-breeding",1.94883278986484,1.99758938052199,445.462431856403,0.210192653553099,4.62709827843593,"Tick-borne encephalitis virus"
"805","Sylvia balearica","breeding",3.74251767342116,3.60175705560374,32.4158135004336,2.62717285315078,4.66738989185488,"Tick-borne encephalitis virus"
"806","Sylvia borin","breeding",4.60559863021884,5.52286491894514,17905.1280672201,0.678355760428673,21.2858823949651,"Tick-borne encephalitis virus"
"807","Sylvia cantillans","breeding",3.35614516731244,3.32269452337678,1903.90396189489,0.565839751962556,8.09865214506409,"Tick-borne encephalitis virus"
"808","Sylvia communis","breeding",1.75148700128619,2.17122445233911,8428.69332398041,0.231804012614645,14.0398548994617,"Tick-borne encephalitis virus"
"809","Sylvia conspicillata","breeding",1.58432557417035,1.63744732722156,483.046961530361,0.204555669382515,4.44454563408224,"Tick-borne encephalitis virus"
"810","Sylvia conspicillata","non-breeding",2.7097155042416,2.69654158494445,107.861663397778,1.29642761766288,3.9392317229498,"Tick-borne encephalitis virus"
"811","Sylvia crassirostris","breeding",1.22893669874413,1.32901597431788,406.678888141271,0.172238255869259,3.4311020623737,"Tick-borne encephalitis virus"
"812","Sylvia curruca","breeding",1.21817402265091,1.72617896534845,5503.05854153084,0.161113544466247,11.9953388390445,"Tick-borne encephalitis virus"
"813","Sylvia hortensis","breeding",2.72853593581269,2.55796495220448,639.491238051121,0.475370412471022,6.30037316615388,"Tick-borne encephalitis virus"
"814","Sylvia melanocephala","breeding",0.418165952782015,0.467609744506752,368.47647867132,0.0383050751678581,1.77922023131178,"Tick-borne encephalitis virus"
"815","Sylvia melanocephala","non-breeding",0.451516690539757,0.484387784056148,364.259613610223,0.0383050751678581,1.77922023131178,"Tick-borne encephalitis virus"
"816","Sylvia melanothorax","breeding",4.41761870749928,4.21532137149538,50.5838564579445,2.47681227953388,5.10873608801444,"Tick-borne encephalitis virus"
"817","Sylvia mystacea","breeding",2.96497272730432,2.91048906134834,372.542599852587,0.819241381987137,4.79148714795421,"Tick-borne encephalitis virus"
"818","Sylvia nana","breeding",7.44807508317956,7.47101794149511,37.3550897074755,7.26241383049916,7.72904731431055,"Tick-borne encephalitis virus"
"819","Sylvia nana","non-breeding",5.97896253087977,5.97896253087977,11.9579250617595,5.23173428725473,6.7261907745048,"Tick-borne encephalitis virus"
"820","Sylvia nisoria","breeding",2.15590096754829,2.35308257686592,3508.44612210709,0.310878014261842,7.43555531696484,"Tick-borne encephalitis virus"
"821","Sylvia ruppeli","breeding",1.73690401925469,1.91578097550454,178.167630721922,0.889478454482423,3.70610406748607,"Tick-borne encephalitis virus"
"822","Sylvia sarda","breeding",2.9895419290381,3.00970007179421,96.3104022974149,1.47019104355666,5.38234739189097,"Tick-borne encephalitis virus"
"823","Sylvia subalpina","breeding",2.95911045628126,3.12155430517642,209.14413844682,0.643418234276129,6.44834300782606,"Tick-borne encephalitis virus"
"824","Sylvia undata","breeding",1.35138068455795,1.6227964349702,783.810678090606,0.250188777670479,5.00438708387902,"Tick-borne encephalitis virus"
"825","Syrmaticus reevesii","breeding",0.125017478667348,0.123785148326518,7.05575345461155,0.0367147745783948,0.183377361230967,"Tick-borne encephalitis virus"
"826","Syrrhaptes paradoxus","non-breeding",8.62524207561139,8.95956959111718,734.684706471609,7.06277275822445,13.1504622113996,"Tick-borne encephalitis virus"
"827","Tachybaptus ruficollis","breeding",0.0537436539012316,0.0618665931860507,138.024369398079,0.0103868849389162,1.01060742932149,"Tick-borne encephalitis virus"
"828","Tachybaptus ruficollis","non-breeding",0.0456203118157955,0.0574816145548865,100.707788700161,0.0103868849389162,0.397728950006291,"Tick-borne encephalitis virus"
"829","Tachymarptis melba","breeding",16.9544017769252,16.5362969853612,14105.4613285131,4.74445154641505,32.1163295342759,"Tick-borne encephalitis virus"
"830","Tadorna ferruginea","breeding",0.00222355837322293,0.00364951300344963,2.87581624671831,2.90493429316665e-05,0.0398746393388801,"Tick-borne encephalitis virus"
"831","Tadorna ferruginea","non-breeding",0.00304199723602619,0.00280635246264005,0.0168381147758403,0.000959567533077818,0.00397843037511917,"Tick-borne encephalitis virus"
"832","Tadorna tadorna","breeding",0.00180743949814136,0.00373257518054577,4.25513570582218,0.000107683952718636,0.086763507878648,"Tick-borne encephalitis virus"
"833","Tadorna tadorna","non-breeding",0.000863377263286536,0.00135832197088753,1.08801589868091,0.000101835434567186,0.0169561761544625,"Tick-borne encephalitis virus"
"834","Taeniopygia castanotis","breeding",1.33543354216532,1.33543354216532,2.67086708433065,0.876816762093314,1.79405032223734,"Tick-borne encephalitis virus"
"835","Tarsiger cyanurus","breeding",2.32325836539883,2.583040909957,728.417536607873,0.665739388566995,7.64079782989842,"Tick-borne encephalitis virus"
"836","Tetrao urogallus","breeding",1.2776299144737,1.43581227119441,2110.64403865578,0.0943703295557705,6.02662218705665,"Tick-borne encephalitis virus"
"837","Tetrao urogallus","non-breeding",1.17686562374247,1.42573591197688,3260.65803069113,0.0930316135386075,6.58720676842963,"Tick-borne encephalitis virus"
"838","Tetraogallus caspius","breeding",1.88971029197817,1.80781725493924,70.5048729426303,0.355690736178961,3.26089776493863,"Tick-borne encephalitis virus"
"839","Tetraogallus caspius","non-breeding",2.02928562084369,1.94064709408533,254.224769325178,0.253228000645476,3.51932747700296,"Tick-borne encephalitis virus"
"840","Tetraogallus caucasicus","breeding",2.11657373693696,1.93012718749113,59.8339428122251,0.343218460208382,4.12157722713504,"Tick-borne encephalitis virus"
"841","Tetraogallus caucasicus","non-breeding",1.89619431121022,1.87556508755198,103.156079815359,0.343218460208382,4.12157722713504,"Tick-borne encephalitis virus"
"842","Tetrax tetrax","breeding",2.91793738093036,3.50645432350537,1255.31064781492,0.391981141279074,8.92534893807826,"Tick-borne encephalitis virus"
"843","Tetrax tetrax","non-breeding",2.34982863449628,2.47909148374803,619.772870937008,0.866934660239667,6.21296304759154,"Tick-borne encephalitis virus"
"844","Thalasseus elegans","breeding",2.56726662107997,2.77104560893957,11.0841824357583,1.62476965243506,4.32487954116327,"Tick-borne encephalitis virus"
"845","Thalasseus sandvicensis","breeding",3.37413807461956,3.62967865685563,707.787338086848,0.910621229934489,8.11664592002574,"Tick-borne encephalitis virus"
"846","Thalasseus sandvicensis","non-breeding",3.93894395949749,4.28997560751186,763.615658137111,1.85030102889888,8.42643744888541,"Tick-borne encephalitis virus"
"847","Threskiornis aethiopicus","breeding",0.701625271112025,0.661158431075905,9.91737646613858,0.328119607217101,0.916137323085571,"Tick-borne encephalitis virus"
"848","Tichodroma muraria","breeding",0.32445924969376,0.425921075784647,107.332111097731,0.0589636758288241,2.32549717293031,"Tick-borne encephalitis virus"
"849","Tichodroma muraria","non-breeding",0.413332890606311,0.477006689499141,406.409699453268,0.0589636758288241,2.32549717293031,"Tick-borne encephalitis virus"
"850","Tringa erythropus","breeding",16.7666892654539,16.9346426973377,2980.49711473144,9.9674051077305,27.8136095824622,"Tick-borne encephalitis virus"
"851","Tringa erythropus","non-breeding",5.59608958061172,5.54193109604926,2128.10154088291,1.13172093626714,10.9316108644976,"Tick-borne encephalitis virus"
"852","Tringa glareola","breeding",0.858627591427051,1.33684911441613,1526.68168866322,0.0361356459601997,9.05395384907479,"Tick-borne encephalitis virus"
"853","Tringa nebularia","breeding",2.03529615850049,2.45224848407894,2712.1868233913,0.0922683439914732,10.9394753103664,"Tick-borne encephalitis virus"
"854","Tringa nebularia","non-breeding",0.213621341502057,0.284103704174876,75.8556890146918,0.0868144114079998,0.981879705132429,"Tick-borne encephalitis virus"
"855","Tringa ochropus","breeding",0.463097005646237,0.725140824791903,1404.59777762192,0.036477928544989,5.56682377743934,"Tick-borne encephalitis virus"
"856","Tringa ochropus","non-breeding",0.113108199438056,0.131542878722996,116.678533427297,0.0280301699367629,0.485066902373834,"Tick-borne encephalitis virus"
"857","Tringa stagnatilis","breeding",0.513445917023677,0.576178887676966,193.019927371784,0.132639990320965,2.05866308689661,"Tick-borne encephalitis virus"
