"","species","season","median","mean","sum","min","max","pathogen"
"675","Pluvialis fulva","breeding",3.28573175243644,3.28573175243644,3.28573175243644,3.28573175243644,3.28573175243644,"Coxiella"
"676","Pluvialis squatarola","breeding",5.22155556228784,5.26920372535754,131.730093133938,4.09797808921872,6.37909976602701,"Coxiella"
"677","Pluvialis squatarola","non-breeding",7.38137215834496,10.0706948432699,4904.42838867244,0.860896005983157,33.8305814386933,"Coxiella"
"678","Podiceps auritus","breeding",1.72433519656048,1.66372379081023,761.985496191084,0.188004871296227,5.85069683609724,"Coxiella"
"679","Podiceps cristatus","breeding",2.11926891327204,2.67898781624082,8010.17357056005,0.229306703088029,15.2856742857862,"Coxiella"
"680","Podiceps cristatus","non-breeding",2.89618651287808,3.91119656233717,7673.76765530552,0.219144165841471,17.4874557229327,"Coxiella"
"681","Podiceps grisegena","breeding",4.74931118992127,5.6134083171905,4591.76800346183,0.807170203277919,19.7934008335973,"Coxiella"
"682","Podiceps nigricollis","breeding",2.67562004642958,3.34563041928251,3472.76437521525,0.352084860994406,17.1981490827037,"Coxiella"
"683","Podiceps nigricollis","non-breeding",4.82686699082616,5.86242012553619,5299.62779348471,0.352084860994406,18.3119754653683,"Coxiella"
"684","Podilymbus podiceps","breeding",0.492369111482023,0.492369111482023,0.492369111482023,0.492369111482023,0.492369111482023,"Coxiella"
"685","Poecile cinctus","breeding",0.0654625239434986,0.0668599192435121,15.3109215067643,0.012033126226331,0.15312145235857,"Coxiella"
"686","Poecile hyrcanus","breeding",0.216658348501464,0.216658348501464,0.433316697002927,0.211947033735499,0.221369663267429,"Coxiella"
"687","Poecile lugubris","breeding",0.169435815837256,0.213190912451244,83.9972195057903,0.0204450162542796,1.20768824292622,"Coxiella"
"688","Poecile montanus","breeding",0.0595869824768895,0.0658049367971121,167.210344401462,0.00574335277085318,0.382180418828125,"Coxiella"
"689","Poecile palustris","breeding",0.0681728091245078,0.0792463841033054,146.447317822908,0.00603392888492164,0.932800610191031,"Coxiella"
"690","Poicephalus senegalus","breeding",27.9142299835169,27.9565761436782,111.826304574713,24.8763179013638,31.1215267063153,"Coxiella"
"691","Porphyrio alleni","breeding",5.52927342143201,5.52927342143201,5.52927342143201,5.52927342143201,5.52927342143201,"Coxiella"
"692","Porphyrio porphyrio","breeding",5.49600470564147,5.57950432351954,836.925648527932,0.968482564336478,12.0848060269797,"Coxiella"
"693","Porphyrio porphyrio","non-breeding",4.86755939040906,4.93299807120675,922.470639315663,0.7535124241868,11.2796557093007,"Coxiella"
"694","Porzana porzana","breeding",0.305422078395659,0.365411940273905,601.833465631121,0.0133274436323006,2.67488715916052,"Coxiella"
"695","Prinia gracilis","breeding",0.278808317982545,0.353946101134893,16.2815206522051,0.053198287831638,0.852377562276926,"Coxiella"
"696","Prinia gracilis","non-breeding",0.363416342542306,0.416940554805896,29.6027793912186,0.0368600768678441,1.18135176465649,"Coxiella"
"697","Prunella atrogularis","breeding",0.158712059109535,0.149218519695777,1.9398407560451,0.087433902966333,0.204125698494508,"Coxiella"
"698","Prunella collaris","breeding",0.328985516360411,0.457651056830808,134.549410708257,0.0525433847129764,2.77722517598693,"Coxiella"
"699","Prunella collaris","non-breeding",0.571511418406285,0.799520137499419,586.847780924574,0.0525433847129764,6.48906341515435,"Coxiella"
"700","Prunella modularis","breeding",0.321663201628182,0.383318333721554,995.477712674876,0.0430518718272926,2.33098404599467,"Coxiella"
"701","Prunella modularis","non-breeding",0.687449958319267,1.09895695860448,2349.56997749639,0.0537399730109771,7.12376720972923,"Coxiella"
"702","Prunella montanella","breeding",0.238935592057679,0.251954910880178,13.1016553657692,0.0711442873567567,0.508462307299728,"Coxiella"
"703","Prunella ocularis","breeding",0.453346458568232,0.507460435258972,24.3581008924307,0.107007317636418,1.29412148153247,"Coxiella"
"704","Prunella ocularis","non-breeding",0.478882558059547,0.627938428037298,145.053776876616,0.0417890796189469,2.42084837996777,"Coxiella"
"705","Psittacara acuticaudatus","breeding",9.58488710765234,9.49403672612101,47.4701836306051,7.52509903087049,12.1248367901505,"Coxiella"
"706","Psittacara erythrogenys","breeding",12.1963872247937,12.1963872247937,24.3927744495875,8.49078753716357,15.9019869124239,"Coxiella"
"707","Psittacara mitratus","breeding",11.4291668948107,11.4291668948107,22.8583337896214,7.90189583580336,14.9564379538181,"Coxiella"
"708","Psittacula eupatria","breeding",8.98526414206116,8.99275735024673,260.789963157155,3.30696841943171,17.9489802753362,"Coxiella"
"709","Psittacula krameri","breeding",9.47051387152016,11.5380826475244,2446.07352127517,2.41072429303449,32.3331507816711,"Coxiella"
"710","Pternistis erckelii","breeding",9.83804847574889,9.83804847574889,9.83804847574889,9.83804847574889,9.83804847574889,"Coxiella"
"711","Pterocles alchata","breeding",9.30167190220749,9.73705941414943,623.171802505563,3.82600130118441,18.7192003241286,"Coxiella"
"712","Pterocles orientalis","breeding",10.9480067527295,11.0793064516828,2149.38545162647,2.97110794382297,24.6344230957857,"Coxiella"
"713","Pterocles orientalis","non-breeding",8.68257020410996,9.39848589370777,4163.52925091254,2.76239014376669,24.9264924462922,"Coxiella"
"714","Ptyonoprogne rupestris","breeding",0.423640683792515,0.594051277306492,583.952405592281,0.0251333372857095,3.43197334070317,"Coxiella"
"715","Puffinus mauretanicus","breeding",33.5753122902592,33.377586262478,400.531035149736,24.8901504638696,40.9016124161002,"Coxiella"
"716","Puffinus puffinus","breeding",32.4886632225115,29.8062947464189,715.351073914054,15.5539287284616,46.4189005070988,"Coxiella"
"717","Puffinus yelkouan","breeding",34.1135799209392,32.9272247620966,1317.08899048386,14.6046484715514,48.35835437704,"Coxiella"
"718","Puffinus yelkouan","non-breeding",24.9665526108293,25.9007505958078,21238.6154885624,4.01296608139818,51.1767152261383,"Coxiella"
"719","Pycnonotus barbatus","breeding",2.22477026058505,2.22477026058505,4.44954052117011,2.12383741237776,2.32570310879235,"Coxiella"
"720","Pycnonotus jocosus","breeding",2.07994123128984,2.07994123128984,2.07994123128984,2.07994123128984,2.07994123128984,"Coxiella"
"721","Pycnonotus leucotis","breeding",5.45676861134071,5.45676861134071,5.45676861134071,5.45676861134071,5.45676861134071,"Coxiella"
"722","Pycnonotus xanthopygos","breeding",1.60195105299398,1.6343097196926,76.8125568255523,0.349154769285774,3.83093617577635,"Coxiella"
"723","Pycnonotus xanthopygos","non-breeding",1.5471707122131,1.73813741303433,128.62216856454,0.256167602891811,4.99501932870222,"Coxiella"
"724","Pyrrhocorax graculus","breeding",3.25880336995638,3.89189423434057,1152.00069336481,0.484475869584341,15.5710732602919,"Coxiella"
"725","Pyrrhocorax graculus","non-breeding",4.46095933691332,5.19778920577242,2827.5973279402,0.484475869584341,27.5931119910807,"Coxiella"
"726","Pyrrhocorax pyrrhocorax","breeding",4.7361637640765,5.97921457807091,3121.15000975302,0.402929768540689,23.3481720070171,"Coxiella"
"727","Pyrrhocorax pyrrhocorax","non-breeding",5.39339429911125,6.67389444656095,5052.13809604664,0.402929768540689,24.4458630833663,"Coxiella"
"728","Pyrrhula pyrrhula","breeding",0.246595100713894,0.278901676109828,766.979609302028,0.0388315538880534,1.27876187569881,"Coxiella"
"729","Pyrrhula pyrrhula","non-breeding",0.318807684765233,0.456681011282836,1903.44645502686,0.0315293108027603,3.43384012110171,"Coxiella"
"730","Quelea quelea","breeding",2.51959714913272,2.51959714913272,2.51959714913272,2.51959714913272,2.51959714913272,"Coxiella"
"731","Rallus aquaticus","breeding",0.392584546824781,0.556040622752024,1282.78571668892,0.0186300442588784,4.89186730821049,"Coxiella"
"732","Rallus aquaticus","non-breeding",0.448656497430744,0.773307927205659,1262.81184512684,0.0113056407458885,5.59600755785947,"Coxiella"
"733","Recurvirostra avosetta","breeding",9.32136942856712,10.7093259921913,5675.94277586138,1.59831819475218,34.3169332113553,"Coxiella"
"734","Recurvirostra avosetta","non-breeding",8.66292330681941,12.717714093935,1449.81940670859,2.26505361063403,33.396200527544,"Coxiella"
"735","Regulus ignicapilla","breeding",0.0771226549363754,0.136307401520344,197.91834700754,0.00496724713517183,1.59947632116113,"Coxiella"
"736","Regulus regulus","breeding",0.0594955574768914,0.0691945150812096,187.517135870078,0.00329604400559566,0.816891086198975,"Coxiella"
"737","Regulus regulus","non-breeding",0.0742086915155668,0.128163178510091,482.278040733471,0.00329604400559566,1.99038100634265,"Coxiella"
"738","Remiz pendulinus","breeding",0.115760836804885,0.186014939475883,349.150041396233,0.0101992243817133,1.41150357429389,"Coxiella"
"739","Remiz pendulinus","non-breeding",0.347376823336794,0.420911781960755,163.313771400773,0.013222735514931,1.91493728576641,"Coxiella"
"740","Rhea americana","breeding",36.5263074551232,36.5263074551232,36.5263074551232,36.5263074551232,36.5263074551232,"Coxiella"
"741","Rhodopechys obsoletus","non-breeding",2.01796994058278,2.08975997492871,79.4108790472911,0.17908338789992,4.45098679295473,"Coxiella"
"742","Rhodopechys sanguineus","breeding",0.705056987111411,0.755820825058524,61.977307654799,0.126560359397215,2.91302275826452,"Coxiella"
"743","Rhodopechys sanguineus","non-breeding",0.782753148139429,0.896513625951621,222.335379236002,0.126560359397215,3.2476917292311,"Coxiella"
"744","Rhodospiza obsoleta","breeding",1.61194504836564,1.75620620456892,50.9299799324988,0.567330532446647,3.39557208803717,"Coxiella"
"745","Riparia riparia","breeding",0.151995032365209,0.239568044823999,843.758653870125,0.00458886411806961,2.97673604332865,"Coxiella"
"746","Rissa tridactyla","breeding",4.18320250024797,4.55481090485659,746.988988396481,0.921797054562152,10.794832726231,"Coxiella"
"747","Saxicola rubetra","breeding",0.171322311441513,0.205888070629086,657.606497589301,0.0107018064621997,1.19755626547816,"Coxiella"
"748","Saxicola torquatus","breeding",0.252774124883247,0.391012207175651,1101.87239982098,0.0143578355665722,3.72108261560859,"Coxiella"
"749","Saxicola torquatus","non-breeding",0.397731845316314,0.685222265770031,1010.7028420108,0.0143578355665722,4.20924360984017,"Coxiella"
"750","Scolopax rusticola","breeding",3.48050761311835,3.58945659355894,9436.68138446646,0.452085220003387,11.5548597370489,"Coxiella"
"751","Scolopax rusticola","non-breeding",6.00112278463544,8.19283197784596,10404.8966118644,0.515940103389331,29.2091931497741,"Coxiella"
"752","Serinus pusillus","breeding",0.269169739724634,0.306010147266984,45.9015220900475,0.0232533899513242,1.26683102643898,"Coxiella"
"753","Serinus pusillus","non-breeding",0.267268333837333,0.346118840054998,72.3388375714945,0.0232533899513242,1.86241421645334,"Coxiella"
"754","Serinus serinus","breeding",0.305012017328394,0.525649160565554,1040.7853379198,0.0193251372883124,4.34089949178419,"Coxiella"
"755","Serinus serinus","non-breeding",0.516893457899372,0.851065246754069,767.66085257217,0.0193251372883124,4.34089949178419,"Coxiella"
"756","Serinus syriacus","non-breeding",2.93176721448439,2.93176721448439,5.86353442896878,2.22988777891252,3.63364665005626,"Coxiella"
"757","Sinosuthora alphonsiana","breeding",0.0656010735667605,0.0656010735667605,0.0656010735667605,0.0656010735667605,0.0656010735667605,"Coxiella"
"758","Sitta europaea","breeding",0.134292727801222,0.183472051140343,562.892252898573,0.0148820915532405,2.12781352755017,"Coxiella"
"759","Sitta europaea","non-breeding",0.133566746000685,0.198209938251565,711.177258446617,0.0121319961090504,2.73857381959537,"Coxiella"
"760","Sitta krueperi","breeding",0.134518289616134,0.178783967925024,29.1417867717789,0.00665739651602815,0.883462130065063,"Coxiella"
"761","Sitta neumayer","breeding",0.204050711241012,0.251642284138951,103.676621065248,0.0285737568647396,1.18917597004526,"Coxiella"
"762","Sitta neumayer","non-breeding",0.201005624342934,0.266161036268803,153.841078963368,0.0246519084548589,1.53215819078671,"Coxiella"
"763","Sitta tephronota","breeding",0.391550677009542,0.449293001705637,24.2618220921044,0.0842273763561284,1.368182704536,"Coxiella"
"764","Sitta tephronota","non-breeding",0.268565518275406,0.370783339729509,38.1906839921394,0.0506170822046684,1.58792995772745,"Coxiella"
"765","Sitta whiteheadi","breeding",0.171496771029009,0.14823615769015,0.74118078845075,0.0953925234906841,0.179108232352288,"Coxiella"
"766","Sitta whiteheadi","non-breeding",0.174520483759613,0.160420364582128,0.962522187492766,0.0953925234906841,0.221341399042016,"Coxiella"
"767","Somateria mollissima","breeding",17.3748950061134,16.4048298119782,6496.31260554337,3.21743240729385,41.8363742645928,"Coxiella"
"768","Somateria spectabilis","breeding",9.51811355120819,9.63882819025394,260.248361136856,7.94130672895053,11.112068881752,"Coxiella"
"769","Somateria spectabilis","non-breeding",6.6030024304674,6.01511908621572,920.313220191005,1.41964236808562,11.6074126224778,"Coxiella"
"770","Spatula clypeata","breeding",4.08163384270578,4.9140215907042,9262.93069847742,0.512925417869674,26.9760352813405,"Coxiella"
"771","Spatula clypeata","non-breeding",5.74033853771844,7.5244168803094,8352.10273714343,0.378728463826661,30.8210730582965,"Coxiella"
"772","Spatula cyanoptera","breeding",1.75548255483793,1.75548255483793,1.75548255483793,1.75548255483793,1.75548255483793,"Coxiella"
"773","Spatula discors","breeding",2.10735814290409,2.10735814290409,2.10735814290409,2.10735814290409,2.10735814290409,"Coxiella"
"774","Spatula querquedula","breeding",2.39903464932802,2.88342231427651,6542.48523109339,0.285006445687369,19.1090040221676,"Coxiella"
"775","Spatula querquedula","non-breeding",6.85787590236753,7.7851492599759,163.488134459494,2.29838817418919,12.2499954349008,"Coxiella"
"776","Spilopelia senegalensis","breeding",1.47999477107153,1.96885581069933,429.210566732453,0.264420927517598,8.06724461120316,"Coxiella"
"777","Spilopelia senegalensis","non-breeding",1.45927255916268,2.10514695795975,435.765420297669,0.384321399726741,7.90007116372586,"Coxiella"
"778","Spinus spinus","breeding",0.106721666105821,0.119378616725073,294.148911610581,0.0119579496888941,1.82762095595432,"Coxiella"
"779","Stercorarius longicaudus","breeding",2.98988396025493,2.80680116404119,406.986168785973,0.274459917990859,4.9482692088633,"Coxiella"
"780","Stercorarius parasiticus","breeding",7.87890269410029,7.32805382653065,1648.8121109694,2.13653333709169,13.7425890137926,"Coxiella"
"781","Stercorarius pomarinus","breeding",6.96090977120246,7.03323332384197,70.3323332384197,5.72584839480684,8.47196145618754,"Coxiella"
"782","Stercorarius pomarinus","non-breeding",4.89913734263011,5.87983637239492,1087.76972889306,2.04218205789586,28.0018120381255,"Coxiella"
"783","Sterna dougallii","breeding",3.31333542562061,4.71164290771507,89.5212152465864,1.77927572952951,26.7545079124123,"Coxiella"
"784","Sterna hirundo","breeding",7.08621882586782,8.73392623009758,22900.3545753158,0.854028716868586,41.8768802943467,"Coxiella"
"785","Sterna paradisaea","breeding",5.30331970619707,5.32106719299487,3639.60996000849,0.879201655318123,11.9499696572344,"Coxiella"
"786","Sternula albifrons","breeding",2.75334182204322,4.28295521643544,3220.78232275945,0.519766642169319,20.2657341088784,"Coxiella"
"787","Streptopelia decaocto","breeding",1.74366419009,2.34245689400438,7582.53296589219,0.123751295769189,14.3500278174617,"Coxiella"
"788","Streptopelia decaocto","non-breeding",1.58623686423272,2.12066500071941,7401.12085251074,0.0900998641153968,14.2710566072051,"Coxiella"
"789","Streptopelia orientalis","breeding",2.68950445090714,3.19279775819061,98.976730503909,1.38153968579116,6.22855483375612,"Coxiella"
"790","Streptopelia roseogrisea","breeding",1.98429159625065,2.79050798874797,8.3715239662439,1.79459455111497,4.59263781887827,"Coxiella"
"791","Streptopelia roseogrisea","non-breeding",9.27341180156543,8.90099280319535,53.4059568191721,6.61320984036081,10.6328781889271,"Coxiella"
"792","Streptopelia turtur","breeding",2.76849541675364,3.72706887557741,10823.4080146768,0.287447696581483,19.4072318707646,"Coxiella"
"793","Strix aluco","breeding",3.62516354824799,4.34723643070789,11767.9690179263,0.406546413854494,22.4249140947065,"Coxiella"
"794","Strix aluco","non-breeding",3.7625313061683,4.72014646738802,17794.9521820528,0.406546413854494,23.5546553689784,"Coxiella"
"795","Strix nebulosa","breeding",4.58708106861132,4.59984659450329,2253.92483130661,2.30342302551842,7.21617942691286,"Coxiella"
"796","Strix nebulosa","non-breeding",4.64904020701299,4.70023107214839,5673.1789040831,2.46112905384248,7.12716195707985,"Coxiella"
"797","Strix uralensis","breeding",4.75929470783724,4.90335987116599,4643.48179799419,1.40265007819199,10.9899182247551,"Coxiella"
"798","Strix uralensis","non-breeding",4.69177010611865,4.87087872333681,7023.80711905168,1.31428251610703,11.1854671854164,"Coxiella"
"799","Sturnus unicolor","breeding",1.59820278998925,1.69438524823886,552.369590925868,0.10184354999462,5.750542987409,"Coxiella"
"800","Sturnus vulgaris","breeding",3.12815086482508,3.83967574756327,14882.5831975552,0.162707904891656,21.1038242717054,"Coxiella"
"801","Sturnus vulgaris","non-breeding",4.05692642671472,5.26902076414694,14468.7310183475,0.218217994415146,25.0744112782583,"Coxiella"
"802","Surnia ulula","breeding",1.60416337148204,1.51564087100369,697.194800661697,0.13564173685995,2.98794740578466,"Coxiella"
"803","Sylvia atricapilla","breeding",0.310342965703187,0.490770580928856,1832.04657860742,0.0195929366825065,5.10774937166917,"Coxiella"
"804","Sylvia atricapilla","non-breeding",1.6924452940937,1.9448012810507,433.690685674306,0.125931938891138,5.74299631750421,"Coxiella"
"805","Sylvia balearica","breeding",0.523073303997955,0.53161103881453,4.78449934933077,0.27860111761533,0.83288437923346,"Coxiella"
"806","Sylvia borin","breeding",0.730923688280302,0.882169744999927,2859.99431328976,0.0654027808728652,5.91212313727362,"Coxiella"
"807","Sylvia cantillans","breeding",0.601646768202802,0.72419479342725,414.963616633814,0.0152280722259305,3.39687851411568,"Coxiella"
"808","Sylvia communis","breeding",0.233852414563494,0.337765371511173,1311.20517220637,0.0144756561275516,3.93914533571144,"Coxiella"
"809","Sylvia conspicillata","breeding",0.708741107186676,0.848921176527215,250.431747075528,0.0123004905474023,3.90420919929124,"Coxiella"
"810","Sylvia conspicillata","non-breeding",1.66944276610829,1.80458612813161,72.1834451252644,0.503270415982613,3.25547277771955,"Coxiella"
"811","Sylvia crassirostris","breeding",0.540751086006652,0.710826319862878,217.512853878041,0.0499565477761841,2.78703909720547,"Coxiella"
"812","Sylvia curruca","breeding",0.17014081693797,0.237880514107752,758.363078975515,0.0129944436774015,2.78703909720547,"Coxiella"
"813","Sylvia hortensis","breeding",1.10095972187972,1.26710172189205,316.775430473012,0.03387413170335,5.42986245040363,"Coxiella"
"814","Sylvia melanocephala","breeding",0.70382124207301,0.900032563172848,709.225659780204,0.0295391288112832,4.42327216158218,"Coxiella"
"815","Sylvia melanocephala","non-breeding",0.813338773697194,0.970177326380993,729.573349438507,0.0179080322733863,4.42327216158218,"Coxiella"
"816","Sylvia melanothorax","breeding",2.85442433952815,2.75633532811796,33.0760239374155,1.01219117611977,3.6934775523538,"Coxiella"
"817","Sylvia mystacea","breeding",1.02660096466913,1.0971932113371,140.440731051149,0.166297924833583,3.1982904178029,"Coxiella"
"818","Sylvia nana","breeding",0.465096712969532,0.481636723479518,2.40818361739759,0.4246972075984,0.537861229583763,"Coxiella"
"819","Sylvia nana","non-breeding",0.565171548695262,0.565171548695262,1.13034309739052,0.415146247378979,0.715196850011546,"Coxiella"
"820","Sylvia nisoria","breeding",0.481561206228663,0.574604888039835,856.735888067393,0.042769861212523,4.44522011180962,"Coxiella"
"821","Sylvia ruppeli","breeding",0.959350711859691,1.03777013709209,96.5126227495645,0.161226074964543,2.53301585252909,"Coxiella"
"822","Sylvia sarda","breeding",0.350167601878906,0.412272489132783,13.1927196522491,0.119053201309067,1.00678954943529,"Coxiella"
"823","Sylvia subalpina","breeding",0.561186938091504,0.705514160603262,47.2694487604186,0.125104448282779,2.08793087953989,"Coxiella"
"824","Sylvia undata","breeding",0.197799092049514,0.271702804226055,131.232454441184,0.0195165734064875,1.47390961576976,"Coxiella"
"825","Syrmaticus reevesii","breeding",2.84381940370271,2.8155639372451,160.487144422971,0.725429860304687,4.63320759342055,"Coxiella"
"826","Syrrhaptes paradoxus","non-breeding",8.92685593810516,8.52505651120585,699.054633918879,4.85344031853706,11.3626229273889,"Coxiella"
"827","Tachybaptus ruficollis","breeding",0.643501024901916,0.953432094115372,2127.10700197139,0.0540483126982579,6.77188044314369,"Coxiella"
"828","Tachybaptus ruficollis","non-breeding",0.758036367145636,1.20665099258841,2114.0525390149,0.0540483126982579,7.80512619606036,"Coxiella"
"829","Tachymarptis melba","breeding",7.57903442152916,8.77459575800281,7484.7301815764,0.548601785850844,28.0293487273603,"Coxiella"
"830","Tadorna ferruginea","breeding",5.5712536301648,6.10997342687641,4814.65906037861,0.515627883882092,18.2782076740441,"Coxiella"
"831","Tadorna ferruginea","non-breeding",17.7813191010242,16.5276621757062,99.165973054237,9.14816827463627,20.4175493218836,"Coxiella"
"832","Tadorna tadorna","breeding",7.60257094164989,9.25083451356313,10545.951345462,0.55821622814534,34.7134066349322,"Coxiella"
"833","Tadorna tadorna","non-breeding",7.33807243109041,9.63582477468948,7718.29564452627,1.03246570972517,34.7134066349322,"Coxiella"
"834","Taeniopygia castanotis","breeding",1.39865264449953,1.39865264449953,2.79730528899906,0.783877750276345,2.01342753872271,"Coxiella"
"835","Tarsiger cyanurus","breeding",0.124021773228838,0.131392361042862,37.0526458140871,0.042769870923685,0.305711083439698,"Coxiella"
"836","Tetrao urogallus","breeding",5.79694362786728,5.54549822998024,8151.88239807095,0.814404112577244,17.2898816410527,"Coxiella"
"837","Tetrao urogallus","non-breeding",5.97890596265635,5.87794229783324,13442.8540351446,0.703783556629536,17.7799726093534,"Coxiella"
"838","Tetraogallus caspius","breeding",6.10303158767228,6.3100552969164,246.09215657974,1.70480134411896,12.2422825271026,"Coxiella"
"839","Tetraogallus caspius","non-breeding",6.34153709369041,7.1373211303229,934.989068072299,1.70480134411896,16.9862932326752,"Coxiella"
"840","Tetraogallus caucasicus","breeding",2.06131416799092,2.34770087144069,72.7787270146613,0.768877698777565,5.26206456582589,"Coxiella"
"841","Tetraogallus caucasicus","non-breeding",3.08383150598375,3.73483582875704,205.415970581637,0.768877698777565,11.3193315859343,"Coxiella"
"842","Tetrax tetrax","breeding",13.6856856514205,14.0799319268911,5040.615629827,4.66813890477962,33.6412689158491,"Coxiella"
"843","Tetrax tetrax","non-breeding",11.9917581930533,13.4771643532946,3369.29108832364,4.66255746764044,35.36224844941,"Coxiella"
"844","Thalasseus elegans","breeding",6.07809906823131,9.89113845541324,39.564553821653,4.43833897755725,22.9700167076331,"Coxiella"
"845","Thalasseus sandvicensis","breeding",7.68415818861032,10.3910045338877,2026.2458841081,2.05704162553292,36.127191877072,"Coxiella"
"846","Thalasseus sandvicensis","non-breeding",23.0268109629706,23.7066381462986,4219.78159004116,9.71471878101164,39.4934478942814,"Coxiella"
"847","Threskiornis aethiopicus","breeding",8.76054479127403,8.67708009514242,130.156201427136,4.02829016953646,15.9711875699477,"Coxiella"
"848","Tichodroma muraria","breeding",0.124269128676294,0.17812380009032,44.8871976227606,0.0196202265020847,1.11645818740176,"Coxiella"
"849","Tichodroma muraria","non-breeding",0.252597609792544,0.3679420288986,313.486608621607,0.0196202265020847,2.90986103289567,"Coxiella"
"850","Tringa erythropus","breeding",1.51297280696566,1.52564943840193,268.514301158739,0.617346825479899,2.19265074292419,"Coxiella"
"851","Tringa erythropus","non-breeding",3.73219182188991,4.31788924422972,1658.06946978421,0.595673826042013,15.2163911476309,"Coxiella"
"852","Tringa glareola","breeding",0.413165871773059,0.428184125734949,488.986271589312,0.030325819689194,1.27307339459948,"Coxiella"
"853","Tringa nebularia","breeding",2.48313432361085,2.40738677432385,2662.56977240218,0.301593699413738,4.32741877311377,"Coxiella"
"854","Tringa nebularia","non-breeding",5.05835685254371,7.62212255286157,2035.10672161404,1.06012414052845,27.2795960277083,"Coxiella"
"855","Tringa ochropus","breeding",0.481148511246955,0.52173553437282,1010.60173008015,0.0353716837384965,3.23545133875567,"Coxiella"
"856","Tringa ochropus","non-breeding",1.01330486720841,1.53552991052712,1362.01503063755,0.0470233750460212,8.75779830350901,"Coxiella"
"857","Tringa stagnatilis","breeding",0.68888294172204,0.81325527383127,272.440516733475,0.270366806723454,4.53668120795455,"Coxiella"
"858","Tringa totanus","breeding",3.46428321387802,4.37222248729273,9081.10610610701,0.243959860192249,26.9467583393954,"Coxiella"
"859","Tringa totanus","non-breeding",8.72868199098698,11.2396560963576,2472.72434119867,1.45438803950237,31.1452346150332,"Coxiella"
"860","Troglodytes troglodytes","breeding",0.104021202354813,0.178399124417275,585.149128088661,0.00558468007395948,2.49081640282161,"Coxiella"
"861","Troglodytes troglodytes","non-breeding",0.151649863314624,0.275567404858683,900.003144268459,0.00558468007395948,2.69011855284339,"Coxiella"
"862","Turdus iliacus","breeding",1.27436351160175,1.28955196073733,2301.85024991614,0.142429654464679,3.55276201164653,"Coxiella"
"863","Turdus iliacus","non-breeding",2.36181378120735,3.42421394547997,6858.70053279639,0.184182203440354,19.8253874219628,"Coxiella"
"864","Turdus merula","breeding",1.3723301743158,1.94563315612336,7868.14048336286,0.166719695639636,13.3695407749763,"Coxiella"
"865","Turdus merula","non-breeding",1.67407905213801,2.496446394058,6805.3128702021,0.164349012973701,15.0432412911145,"Coxiella"
"866","Turdus philomelos","breeding",1.50410406827002,1.81518543098452,6884.99833972428,0.143431570567519,12.3748613427301,"Coxiella"
"867","Turdus philomelos","non-breeding",2.62338923113598,4.12595342359528,7360.70090769398,0.18712926553805,19.8987989899666,"Coxiella"
"868","Turdus pilaris","breeding",1.76083433068063,1.86086451815323,4942.45616021498,0.181562880827716,9.0096987578976,"Coxiella"
"869","Turdus pilaris","non-breeding",2.47810748062383,3.51309943074306,13107.3739761024,0.236345574960122,22.4468194749155,"Coxiella"
"870","Turdus ruficollis","breeding",0.709821231556824,0.723132436209144,28.9252974483658,0.39642935156839,1.15607835874319,"Coxiella"
"871","Turdus ruficollis","non-breeding",2.71867310604686,3.01454341575556,21.1018039102889,2.03636832459758,4.5860472034349,"Coxiella"
"872","Turdus torquatus","breeding",0.946512354299929,1.19021300196145,767.687386265135,0.144009771624873,9.0755051955688,"Coxiella"
"873","Turdus torquatus","non-breeding",4.79491006409763,5.94845774352182,1629.87742172498,0.779473692334552,17.2390547642757,"Coxiella"
"874","Turdus viscivorus","breeding",1.24552745698777,1.64144624555491,5462.73310520672,0.167972376453408,12.9968932164431,"Coxiella"
"875","Turdus viscivorus","non-breeding",1.80992098238253,2.59015134240097,5387.51479219401,0.20686699620799,15.0567197364027,"Coxiella"
"876","Tyto alba","breeding",9.11207292252725,11.173818413355,17140.6374460866,0.94407674782912,39.2363162792034,"Coxiella"
"877","Tyto alba","non-breeding",8.87281433295954,11.2207566872534,22362.968077696,0.786224020999921,39.7788234699299,"Coxiella"
"878","Upupa epops","breeding",0.763921724131838,1.07808800116701,3004.63125925246,0.0456643938201655,6.33584100687136,"Coxiella"
"879","Uria aalge","breeding",17.1902615256931,17.8761905541619,2681.42858312429,6.51674901026365,32.7158907726348,"Coxiella"
"880","Uria aalge","non-breeding",21.4715662905717,21.4182729554925,13000.8916839839,3.31181875721673,63.0171255241635,"Coxiella"
"881","Uria lomvia","breeding",12.1731022143537,11.504180760052,115.04180760052,9.01375964145144,12.9103275727331,"Coxiella"
"882","Uria lomvia","non-breeding",11.5778977771074,10.4939530273353,692.600899804132,3.72508398478643,13.3416018411291,"Coxiella"
"883","Vanellus gregarius","breeding",4.83141864883532,5.03601295263327,15.1080388578998,3.96824014080171,6.3083800682628,"Coxiella"
"884","Vanellus indicus","breeding",3.14625634158424,3.22284147689439,45.1197806765214,1.27578724819149,5.40343821381887,"Coxiella"
"885","Vanellus leucurus","breeding",6.26458828198987,5.89726514521529,206.404280082535,1.2115803984294,8.67834806983759,"Coxiella"
"886","Vanellus leucurus","non-breeding",5.88239622668298,5.77866061138136,28.8933030569068,2.92209850672074,8.24830403411912,"Coxiella"
